Rewards,Mean Reward,Epsilon
4.0,3.534954407294833,0.3171724385996634
7.0,3.5402124430955992,0.31637115523476644
2.0,3.537878787878788,0.3159387690668325
5.0,3.540090771558245,0.31532385615829495
3.0,3.539274924471299,0.3148222321040797
7.0,3.544494720965309,0.31409786075516327
8.0,3.5512048192771086,0.31324034758028513
5.0,3.5533834586466164,0.31259592793713187
3.0,3.5525525525525525,0.31211646388330294
5.0,3.55472263868066,0.3114453680723953
8.0,3.561377245508982,0.3105607195005817
8.0,3.5680119581464873,0.30970772550084097
7.0,3.573134328358209,0.30890923460277997
2.0,3.570789865871833,0.3085108148318993
8.0,3.5773809523809526,0.30758905582541507
9.0,3.585438335809807,0.3066759751955447
7.0,3.5905044510385755,0.3058515361490607
8.0,3.5970370370370373,0.3050009665494896
8.0,3.603550295857988,0.30416429421881513
13.0,3.617429837518464,0.30319411228932236
5.0,3.6194690265486726,0.30256611869085137
9.0,3.6273932253313697,0.30166335230761426
12.0,3.639705882352941,0.3006680268060014
11.0,3.6505139500734214,0.29960910428909043
2.0,3.6480938416422286,0.2992737746019954
16.0,3.666178623718887,0.2983481231020483
6.0,3.6695906432748537,0.29768088860826836
3.0,3.6686131386861316,0.29723140974490336
3.0,3.6676384839650145,0.2967549815658315
6.0,3.671033478893741,0.29610260991067666
8.0,3.677325581395349,0.2953361105828417
8.0,3.683599419448476,0.29450584985360845
1.0,3.6797101449275362,0.29419857540758254
6.0,3.683068017366136,0.2935631720655133
9.0,3.6907514450867054,0.29273280282317743
3.0,3.6897546897546896,0.2923131175474359
5.0,3.69164265129683,0.29173099057390506
6.0,3.6949640287769783,0.291122994364997
3.0,3.6939655172413794,0.2907112004562169
4.0,3.6944045911047345,0.29024597739795527
7.0,3.6991404011461317,0.2895011268669009
13.0,3.7124463519313307,0.288511185329641
4.0,3.712857142857143,0.28797469962351635
3.0,3.711840228245364,0.28753023063346794
2.0,3.7094017094017095,0.2871826672987606
4.0,3.7098150782361308,0.28667550219031807
3.0,3.7088068181818183,0.28628111436605524
7.0,3.7134751773049643,0.2855418808787559
2.0,3.7110481586402266,0.28522342173540255
5.0,3.712871287128713,0.28464586444220086
4.0,3.713276836158192,0.28415408063506026
6.0,3.7165021156558535,0.28346817209290903
7.0,3.72112676056338,0.2826842056302627
13.0,3.7341772151898733,0.28179783183081075
9.0,3.741573033707865,0.28091966725851775
3.0,3.740532959326788,0.2805025295900283
6.0,3.7436974789915967,0.27991445864362685
5.0,3.7454545454545456,0.27929141189803924
5.0,3.7472067039106145,0.27866468532626126
4.0,3.7475592747559276,0.2781840161724443
3.0,3.746518105849582,0.27773516659668
6.0,3.7496522948539637,0.2770453611024347
4.0,3.75,0.2765779640056035
4.0,3.750346740638003,0.276111416797855
8.0,3.7562326869806095,0.27534423389719953
3.0,3.7551867219917012,0.2749156157243284
6.0,3.7582872928176796,0.2742994657764142
6.0,3.7613793103448274,0.2736898788554576
2.0,3.7589531680440773,0.2733907013478522
9.0,3.766162310866575,0.27272263213566855
10.0,3.7747252747252746,0.2719202506282407
7.0,3.7791495198902605,0.2713213933545817
7.0,3.7835616438356166,0.2705735704119834
5.0,3.7852257181942544,0.2700279150089722
8.0,3.790983606557377,0.2693387893943525
6.0,3.7939972714870396,0.2687560187347597
5.0,3.795640326975477,0.26819942886617537
7.0,3.8,0.26754504653870614
9.0,3.807065217391304,0.2667146909609052
5.0,3.8086838534599727,0.2661725152527477
7.0,3.813008130081301,0.2655480304953914
6.0,3.8159675236806496,0.26498881872952545
7.0,3.8202702702702704,0.2643526751458483
7.0,3.824561403508772,0.2637766827708438
7.0,3.8288409703504045,0.26315341258917163
3.0,3.827725437415882,0.2628035236555362
4.0,3.827956989247312,0.26236202312983037
7.0,3.8322147651006713,0.2617472047409813
10.0,3.8404825737265416,0.26082067554934263
9.0,3.8473895582329316,0.260027277147402
10.0,3.855614973262032,0.259092993803252
7.0,3.8598130841121496,0.2584721594537545
8.0,3.8653333333333335,0.25767699111152537
4.0,3.8655126498002663,0.25722108909458063
8.0,3.8710106382978724,0.25651995286440415
7.0,3.8751660026560426,0.2559105178951778
5.0,3.876657824933687,0.25546271346010485
8.0,3.882119205298013,0.25477616518509816
6.0,3.884920634920635,0.2541993256223053
7.0,3.8890356671070014,0.25353514312310593
5.0,3.890501319261214,0.2530965094988335
10.0,3.898550724637681,0.2523424989647308
4.0,3.8986842105263158,0.2518829159541069
8.0,3.9040735873850196,0.25116981531168736
5.0,3.905511811023622,0.25071255191751834
6.0,3.908256880733945,0.2501502995177195
7.0,3.912303664921466,0.24946547252417178
4.0,3.9124183006535946,0.24901158039007326
5.0,3.9138381201044385,0.24849002878155374
8.0,3.919165580182529,0.24770081940153843
4.0,3.9192708333333335,0.2470868564121724
6.0,3.9219765929778934,0.24651531797490278
10.0,3.92987012987013,0.2457825959952562
4.0,3.9299610894941632,0.2453269754829893
4.0,3.930051813471503,0.24490375871749231
2.0,3.927554980595084,0.24458013037326992
8.0,3.9328165374677004,0.24388948770740165
4.0,3.932903225806452,0.24344662510040516
5.0,3.9342783505154637,0.24294666482473903
9.0,3.9407979407979408,0.24223882049957363
6.0,3.943444730077121,0.24173269319321822
9.0,3.9499358151476254,0.24098008220006475
5.0,3.9512820512820515,0.24055179641213562
7.0,3.9551856594110117,0.2399615089362754
5.0,3.9565217391304346,0.23947812553332348
3.0,3.955300127713921,0.23914915513450458
7.0,3.9591836734693877,0.2386369456303309
7.0,3.963057324840764,0.23796457981267613
5.0,3.964376590330789,0.23746818667391895
12.0,3.974587039390089,0.23683410577747546
5.0,3.9758883248730963,0.23636192229387804
8.0,3.9809885931558937,0.23573538164227115
5.0,3.982278481012658,0.2353215670986037
8.0,3.9873577749683946,0.23468086395048218
5.0,3.9886363636363638,0.23417053103134797
9.0,3.9949558638083227,0.233486280716445
9.0,4.001259445843829,0.23281698513896748
11.0,4.010062893081761,0.23205222139315432
9.0,4.016331658291457,0.23142547486030765
11.0,4.025094102885822,0.23058567378307246
10.0,4.032581453634085,0.22980375035588785
9.0,4.038798498122653,0.22914181691042393
5.0,4.04,0.22869473197374035
14.0,4.052434456928839,0.22793230534654088
12.0,4.062344139650873,0.2270111324279838
11.0,4.070983810709838,0.2264157980595768
8.0,4.075870646766169,0.2258139430651726
4.0,4.075776397515528,0.22539451058790566
8.0,4.080645161290323,0.2248570813099469
7.0,4.084262701363073,0.22431697187344035
7.0,4.087871287128713,0.2237619848344855
6.0,4.090234857849197,0.22329793672493342
5.0,4.091358024691358,0.2228633443200702
7.0,4.094944512946979,0.22222735244869526
9.0,4.100985221674877,0.22160141835521802
7.0,4.104551045510455,0.22101360084484978
4.0,4.104422604422604,0.22063605028398992
6.0,4.1067484662576685,0.2201951361567404
6.0,4.109068627450981,0.21970725548099623
8.0,4.113831089351285,0.21911301371964592
6.0,4.116136919315403,0.2186277702040045
4.0,4.115995115995116,0.21830228762953255
9.0,4.121951219512195,0.21766082794345312
4.0,4.121802679658953,0.21730930461828704
6.0,4.124087591240876,0.21682058380712524
6.0,4.12636695018226,0.21635663490437979
6.0,4.128640776699029,0.21584285386798782
8.0,4.133333333333334,0.21529135499896365
12.0,4.142857142857143,0.21457400354879066
12.0,4.15235792019347,0.21396787870416445
9.0,4.158212560386473,0.21337524418857115
6.0,4.16043425814234,0.21294256841936643
4.0,4.160240963855422,0.2125994361259195
11.0,4.1684717208182915,0.21191500115042206
8.0,4.173076923076923,0.21135159965305894
7.0,4.176470588235294,0.21083946393438205
5.0,4.177458033573141,0.21044293038725112
7.0,4.180838323353293,0.20995601999667762
4.0,4.180622009569378,0.20960682228030314
12.0,4.189964157706093,0.2089292434463291
5.0,4.190930787589499,0.20854044979977598
11.0,4.199046483909416,0.2077277118346154
4.0,4.1988095238095235,0.20742009070548065
8.0,4.20332936979786,0.20686614747742232
8.0,4.207838479809976,0.2063511079918218
6.0,4.209964412811388,0.20590811971995
8.0,4.214454976303317,0.2053883050648634
6.0,4.216568047337278,0.20494020778300392
6.0,4.218676122931442,0.2044895037585325
6.0,4.220779220779221,0.20403621735016111
14.0,4.232311320754717,0.20306340562646213
10.0,4.239104829210836,0.20249678778044777
7.0,4.24235294117647,0.20197923217997032
6.0,4.244418331374853,0.201532113450327
6.0,4.246478873239437,0.20106436425354945
5.0,4.24736225087925,0.200684528056214
2.0,4.244730679156909,0.2004425729347546
8.0,4.249122807017544,0.19995963426616023
11.0,4.257009345794392,0.19926274372712546
2.0,4.254375729288214,0.19901195148144218
8.0,4.258741258741258,0.19847572037582956
6.0,4.260768335273574,0.19806569792553452
8.0,4.265116279069767,0.19754295358434767
6.0,4.267131242740999,0.1970429877384099
7.0,4.270301624129931,0.19654089895677332
10.0,4.276940903823871,0.19594871695915927
7.0,4.280092592592593,0.19551641506477965
14.0,4.291329479768786,0.19482624092531123
6.0,4.293302540415705,0.19440716104410624
11.0,4.301038062283737,0.19395081235999348
7.0,4.304147465437788,0.19347137005261406
12.0,4.313003452243959,0.19284453894185438
1.0,4.309195402298851,0.19267178079638175
6.0,4.3111366245694605,0.1922337510064915
11.0,4.318807339449541,0.19167661669819094
25.0,4.342497136311569,0.19095708697817892
9.0,4.3478260869565215,0.19041430691928263
4.0,4.347428571428572,0.190135056503865
6.0,4.3493150684931505,0.1897068559208136
9.0,4.354618015963512,0.1892052663460858
9.0,4.359908883826879,0.18870178521185724
5.0,4.360637087599545,0.1883579843661178
10.0,4.367045454545455,0.18783016939837788
4.0,4.366628830874006,0.18750489448842472
7.0,4.369614512471656,0.1870231744021871
9.0,4.374858437146093,0.1865395088504397
13.0,4.384615384615385,0.18585146052656842
3.0,4.3830508474576275,0.18559293395130488
3.0,4.381489841986456,0.1853149713762066
7.0,4.384441939120632,0.18489560417072776
6.0,4.386261261261262,0.1844970392666814
11.0,4.393700787401575,0.18389935848269667
2.0,4.391011235955056,0.18366678655879703
7.0,4.393939393939394,0.18323201141385131
5.0,4.394618834080718,0.18289284168890643
7.0,4.397536394176932,0.18248611820087932
9.0,4.402684563758389,0.18199939030316908
9.0,4.407821229050279,0.18148828020907146
9.0,4.412946428571429,0.18096268560028625
14.0,4.423634336677815,0.18015988085665305
9.0,4.428730512249444,0.17965138137821207
8.0,4.432703003337041,0.17919224687088706
9.0,4.437777777777778,0.17869951503452972
7.0,4.44062153163152,0.17830326176990602
9.0,4.445676274944567,0.17788273464263415
13.0,4.45514950166113,0.177151855704323
15.0,4.466814159292035,0.1764932020512569
6.0,4.468508287292818,0.17610557976047964
15.0,4.4801324503311255,0.17549795364051363
5.0,4.480705622932745,0.1751624405452405
8.0,4.484581497797357,0.17474406701419712
8.0,4.488448844884489,0.17427435936783392
8.0,4.492307692307692,0.17384299535304915
5.0,4.492864983534577,0.17354175839081612
10.0,4.49890350877193,0.1730359057041207
5.0,4.499452354874042,0.17268432759081886
5.0,4.5,0.172348791295377
11.0,4.507103825136612,0.17190458168644926
8.0,4.510917030567685,0.1714768142017284
8.0,4.514721919302072,0.17099588301842897
12.0,4.522875816993464,0.17050744804938195
10.0,4.528835690968444,0.16998759214846515
7.0,4.531521739130435,0.16956223168452123
9.0,4.536373507057546,0.16907545269009822
12.0,4.544468546637744,0.168477372317268
7.0,4.5471289274106175,0.16809479443437433
5.0,4.5476190476190474,0.16777821043997776
3.0,4.545945945945946,0.16755670929171046
3.0,4.544276457883369,0.1673031298925278
8.0,4.548004314994606,0.16680608579122472
9.0,4.552801724137931,0.16630486655125737
7.0,4.555435952637245,0.16592496798037573
7.0,4.558064516129032,0.1655518778215063
6.0,4.559613319011815,0.1652000681385894
8.0,4.563304721030043,0.16477091140221065
7.0,4.565916398713826,0.16439499593443865
7.0,4.5685224839400425,0.16404310162999652
8.0,4.572192513368984,0.16363747228958048
5.0,4.572649572649572,0.16331895079077802
7.0,4.5752401280683035,0.16291250240043398
3.0,4.573560767590618,0.16270971066323456
6.0,4.575079872204473,0.1623676180330035
11.0,4.5819148936170215,0.1618758772766946
5.0,4.582359192348565,0.1615584309841773
7.0,4.584925690021231,0.16115415226569976
7.0,4.5874867444326615,0.16080170762440205
9.0,4.592161016949152,0.16036870553044613
9.0,4.5968253968253965,0.15991184863176933
6.0,4.59830866807611,0.15957925437618542
4.0,4.597676874340021,0.15933102429371024
14.0,4.6075949367088604,0.15880812331225794
9.0,4.612223393045311,0.1583784844143508
9.0,4.616842105263158,0.15791982963431964
12.0,4.624605678233438,0.15732804761008135
7.0,4.6271008403361344,0.15697693742099453
10.0,4.632738719832109,0.15648743671409568
12.0,4.640461215932914,0.15605137498747912
10.0,4.646073298429319,0.15575510604049098
7.0,4.648535564853557,0.15536469379857565
4.0,4.6478578892372,0.15509963883744526
4.0,4.6471816283924845,0.154856678217695
5.0,4.64754953076121,0.15458723439489702
10.0,4.653125,0.15414114569369722
4.0,4.652445369406868,0.15389723083838164
8.0,4.655925155925156,0.15350415109008209
6.0,4.657320872274143,0.15320277239482097
6.0,4.658713692946058,0.1528648666748718
11.0,4.6652849740932645,0.15230271224973368
6.0,4.666666666666667,0.15195125468094695
7.0,4.669079627714581,0.15156915036142693
7.0,4.671487603305785,0.1512275148890559
7.0,4.673890608875129,0.15088676651518532
8.0,4.677319587628866,0.15055473598552005
9.0,4.681771369721936,0.15011941056547284
6.0,4.683127572016461,0.1497581809459159
7.0,4.685508735868448,0.14940571826030047
5.0,4.685831622176591,0.14912392106503689
3.0,4.684102564102564,0.14892006635738175
11.0,4.690573770491803,0.14859302490730392
6.0,4.691914022517912,0.14829760081795265
11.0,4.698364008179959,0.14782377680989528
6.0,4.6996935648621045,0.1475071666023374
6.0,4.701020408163266,0.14719642837063793
17.0,4.713557594291539,0.1466227978959002
6.0,4.714867617107943,0.14637233279833983
14.0,4.724313326551373,0.14581248342604197
8.0,4.727642276422764,0.14544313792869004
6.0,4.728934010152284,0.14516245977662096
17.0,4.741379310344827,0.1446802639185995
7.0,4.743667679837893,0.14436149064684844
8.0,4.746963562753036,0.144036090002338
7.0,4.749241658240647,0.1437461848730175
10.0,4.754545454545455,0.14329903351603743
6.0,4.7558022199798184,0.14302561327039814
9.0,4.76008064516129,0.14261539317099525
9.0,4.764350453172206,0.14225787844845694
8.0,4.767605633802817,0.14193310463245676
7.0,4.769849246231156,0.14158730588194915
5.0,4.770080321285141,0.14130312420841548
9.0,4.77432296890672,0.14094217897378547
6.0,4.775551102204409,0.14063778837600824
10.0,4.7807807807807805,0.140307693272668
17.0,4.793,0.13987776176732752
5.0,4.793206793206793,0.13961432058299672
10.0,4.798403193612774,0.1392083224808995
8.0,4.801595214356929,0.1388559875592915
4.0,4.800796812749004,0.1386398663918526
8.0,4.803980099502487,0.13828448013859657
8.0,4.807157057654075,0.13786177878657954
16.0,4.818272095332671,0.13736545007025974
4.0,4.817460317460317,0.13713798181267495
6.0,4.818632309217047,0.1368268088246053
7.0,4.820792079207921,0.13652112320850426
9.0,4.824925816023739,0.13614885156653594
7.0,4.8270750988142295,0.13583335595881502
8.0,4.830207305034551,0.13548637662018095
7.0,4.832347140039448,0.1351749839725518
7.0,4.834482758620689,0.13488281073036118
2.0,4.831692913385827,0.13473814954452665
9.0,4.835791543756145,0.13435785053371402
4.0,4.834970530451867,0.13414305974131854
9.0,4.8390578999018645,0.1337374328928257
5.0,4.8392156862745095,0.13350564503372464
8.0,4.842311459353575,0.13317242850563762
6.0,4.843444227005871,0.1328785623830269
6.0,4.844574780058651,0.13255619090556334
5.0,4.8447265625,0.13231108567116456
6.0,4.845853658536585,0.13203513995280647
9.0,4.849902534113061,0.13168166769086545
7.0,4.851996105160662,0.13138721693417738
7.0,4.85408560311284,0.1310668832513249
9.0,4.858114674441205,0.13071203728127456
4.0,4.8572815533980584,0.1304886246886527
12.0,4.864209505334626,0.13011580355985078
11.0,4.87015503875969,0.1297135163534825
10.0,4.8751210067763795,0.12927772435972298
10.0,4.880077369439071,0.12888067650853643
7.0,4.8821256038647345,0.1285914387657658
11.0,4.888030888030888,0.12820554055014338
19.0,4.901639344262295,0.12771755518459396
10.0,4.90655105973025,0.12738844326377396
7.0,4.908565928777671,0.127120307465017
5.0,4.908653846153846,0.12688276415307992
5.0,4.908741594620557,0.12667561259260626
6.0,4.90978886756238,0.12643266925654129
11.0,4.9156279961649085,0.12609687285942536
10.0,4.920498084291188,0.12581291391510638
11.0,4.926315789473684,0.125445324950451
9.0,4.930210325047801,0.12511054140506778
7.0,4.932187201528175,0.12484389940859002
13.0,4.939885496183206,0.12452147698383137
8.0,4.9428026692087705,0.1242313107956945
10.0,4.947619047619048,0.12388999216484267
9.0,4.951474785918173,0.12359329127176955
14.0,4.9600760456273765,0.1232148328271416
7.0,4.962013295346629,0.12292417701588049
3.0,4.960151802656546,0.12277607286156111
15.0,4.969668246445497,0.12234941246737795
9.0,4.973484848484849,0.12206323494796574
15.0,4.982970671712393,0.12158872673592785
7.0,4.984877126654064,0.12130872842554788
9.0,4.9886685552407934,0.12099313777028953
4.0,4.9877358490566035,0.12079135334643425
3.0,4.985862393967955,0.1206342414143831
9.0,4.989642184557439,0.12032877786033318
12.0,4.9962370649106305,0.11990828065558047
7.0,4.9981203007518795,0.1196129893915127
8.0,5.00093896713615,0.11932651670074976
8.0,5.0037523452157595,0.11902502259321357
9.0,5.007497656982193,0.11869088303082091
11.0,5.01310861423221,0.11836377260293064
13.0,5.020579981290926,0.11802598255716121
7.0,5.022429906542056,0.11777535697942935
15.0,5.031746031746032,0.11733635636521722
9.0,5.03544776119403,0.11702925894856737
9.0,5.039142590866729,0.11672506491004526
11.0,5.044692737430168,0.11639290233394213
9.0,5.048372093023255,0.11606764431975379
8.0,5.051115241635688,0.11578370453076892
8.0,5.053853296193129,0.1155044240614623
9.0,5.057513914656772,0.11521072296721858
4.0,5.056533827618165,0.11502619321639518
7.0,5.058333333333334,0.11477565492236463
3.0,5.056429232192414,0.11461278090770463
13.0,5.063770794824399,0.11427090181531926
6.0,5.064635272391505,0.11399227252073839
10.0,5.069188191881919,0.11364139796591931
9.0,5.072811059907834,0.11330676111856133
10.0,5.077348066298343,0.11293985575795547
9.0,5.080956761729531,0.11261513485586715
9.0,5.084558823529412,0.11228047416899269
10.0,5.089072543617998,0.11198380892953268
11.0,5.0944954128440365,0.11163676645527879
14.0,5.102658111824015,0.11130381496471713
10.0,5.107142857142857,0.11097025379124796
8.0,5.109789569990851,0.1106904964570231
