Rewards,Mean Reward,Epsilon
11.0,7.68163097199341,0.020820052080172333
11.0,7.68299711815562,0.020817154228033034
9.0,7.683539094650206,0.02081482050575446
10.0,7.684491978609626,0.020811924901986825
9.0,7.6850328947368425,0.020809363268808587
9.0,7.68557336621455,0.020806793581581943
9.0,7.686113393590797,0.020804119468375275
9.0,7.686652977412731,0.02080134202276647
14.0,7.689244663382595,0.020797584552232098
11.0,7.690603200656545,0.02079255971307905
12.0,7.692370795734209,0.020789222158283514
9.0,7.692906929069291,0.020786637750350365
9.0,7.69344262295082,0.020780619512043588
14.0,7.696026218762802,0.020777316692238573
13.0,7.698198198198198,0.02077439946929177
8.0,7.698321735571019,0.020772203294842823
14.0,7.700900163666121,0.02076869006407222
9.0,7.701431492842536,0.020765958392704165
12.0,7.703188879803761,0.02076311432073695
9.0,7.703718839395178,0.020761026249462144
10.0,7.704656862745098,0.02075336350271399
10.0,7.705594120049,0.020750866483230913
14.0,7.708163265306123,0.020746225512909444
6.0,7.707466340269278,0.02074454094752616
11.0,7.708809135399674,0.020739465664699842
12.0,7.710558499796168,0.020736675760727723
17.0,7.714343928280359,0.020733133527201693
12.0,7.716089613034623,0.020730425945266525
10.0,7.717019543973941,0.02072794671413387
13.0,7.719169719169719,0.02072483776010492
6.0,7.718470301057771,0.02071792696990206
15.0,7.721431476209841,0.020714803622159165
9.0,7.721951219512195,0.02071239166442111
9.0,7.722470540430719,0.020710129857107903
12.0,7.724207961007311,0.020707436484300252
10.0,7.725131952902964,0.020705035284606266
14.0,7.727678571428571,0.020702192687967975
11.0,7.729006085192697,0.02069957139219354
11.0,7.730332522303325,0.02069714111488386
8.0,7.73044183218484,0.02069501112362098
10.0,7.731361426256078,0.020692776787015397
10.0,7.732280275415148,0.020690314886436748
9.0,7.732793522267206,0.020688123171771156
11.0,7.7341157426143265,0.02068549955555237
8.0,7.734223300970874,0.02068060890814581
7.0,7.733926405175899,0.02067854299883822
8.0,7.734033953112369,0.02067665926889925
10.0,7.734949494949495,0.02067447044068451
13.0,7.737075928917609,0.020671791383191442
15.0,7.740008074283407,0.02066865474497652
11.0,7.741323648103309,0.020666145323803644
9.0,7.741831383622428,0.020664003785587883
12.0,7.743548387096774,0.020661630902031363
9.0,7.744054816606207,0.020659648983689223
10.0,7.744963738920226,0.020657344247886712
13.0,7.747080144985905,0.02065417038866206
14.0,7.749597423510467,0.020651428634743285
10.0,7.750503018108652,0.020649243507599918
11.0,7.751810136765889,0.020646910433026508
11.0,7.753116204262163,0.02064472756688482
10.0,7.754019292604502,0.020642642029962355
11.0,7.75532342306147,0.020640243037682204
14.0,7.757831325301205,0.020637342922533847
10.0,7.758731433159373,0.02063520504396145
11.0,7.760032102728732,0.02063302369268552
9.0,7.760529482551143,0.020630988634596954
12.0,7.762229350441059,0.020628784034676252
11.0,7.763527054108216,0.02062656207438361
8.0,7.763621794871795,0.020624747676516397
11.0,7.764917901481778,0.020622452830173894
7.0,7.764611689351481,0.020620662744982976
13.0,7.766706682673069,0.020618172689113798
10.0,7.7676,0.020616062149596746
11.0,7.768892443022791,0.020613909701055397
10.0,7.76978417266187,0.020611666898382067
11.0,7.771074710347583,0.02060951761585621
10.0,7.771964856230032,0.020607570276889548
10.0,7.772854291417166,0.02060559282278837
5.0,7.771747805267358,0.0206044070233188
14.0,7.7742321499800555,0.020601669234915125
8.0,7.774322169059011,0.020599818944581415
11.0,7.775607811877242,0.020597615667381875
10.0,7.776494023904382,0.020595801674419354
10.0,7.777379530067702,0.020593850646362433
8.0,7.777468152866242,0.020592178346590603
9.0,7.777954635893354,0.020590404473690583
10.0,7.778838504375497,0.02058851819902386
11.0,7.780119284294234,0.020586403342533102
12.0,7.781796502384737,0.0205801158648931
6.0,7.78108859753675,0.02057875998077236
11.0,7.782366957903098,0.020576438035885842
17.0,7.786026200873362,0.02057378103455912
9.0,7.786507936507936,0.020571867802779368
12.0,7.7881792939309795,0.020569721617198302
10.0,7.789056304520222,0.020567719722507444
11.0,7.790328973444312,0.02056564566616145
11.0,7.791600633914421,0.020563500291423637
11.0,7.792871287128713,0.02056039833907992
10.0,7.793745051464766,0.020558496220161582
12.0,7.795409576573012,0.020556333453308314
8.0,7.795490506329114,0.020553647305116645
8.0,7.7955713720838276,0.020552077177406796
13.0,7.797628458498024,0.02054982929132884
10.0,7.798498617147373,0.020547974005523453
13.0,7.800552922590837,0.02054465243138746
11.0,7.801816028424793,0.020542630088233132
11.0,7.803078137332281,0.020540669318448262
13.0,7.805128205128205,0.020538241772589907
13.0,7.8071766561514195,0.02053626468294294
14.0,7.809617658651951,0.02053410254408514
10.0,7.810480693459417,0.02053237485221452
10.0,7.811343048444269,0.020530642136058184
14.0,7.813779527559055,0.02052830187360685
12.0,7.815426997245179,0.02052626655905892
12.0,7.817073170731708,0.020524291512211797
11.0,7.818324813212741,0.02052233432417911
10.0,7.819182389937107,0.02052038444235853
13.0,7.821218074656189,0.020518120505159318
11.0,7.822466614296936,0.02051639286942982
8.0,7.822536317235964,0.020514856309290636
10.0,7.823390894819466,0.020513180610595275
10.0,7.824244801883092,0.020511500135677988
9.0,7.824705882352941,0.02050974359818792
11.0,7.825950607604861,0.020507972773488318
14.0,7.828369905956113,0.020505793180046607
15.0,7.831179005092048,0.020503361122885082
8.0,7.831245105716523,0.020501752941753975
10.0,7.8320939334637965,0.02050006988099518
16.0,7.83528951486698,0.020497675297165195
8.0,7.835353930387172,0.020496333386257785
14.0,7.837763878029711,0.020494213618902635
6.0,7.83704572098476,0.020493078233772576
11.0,7.83828125,0.02049112950499641
6.0,7.83756345177665,0.020489932609810167
9.0,7.838017174082748,0.020488474783872418
11.0,7.839250877877487,0.02048668050017468
15.0,7.84204368174727,0.020484369405762204
11.0,7.843274853801169,0.020482628810852138
10.0,7.844115354637569,0.020480740609206727
14.0,7.846513439813012,0.020478620424773362
6.0,7.845794392523365,0.02047747311307865
12.0,7.84741144414169,0.020475605082207964
11.0,7.8486381322957195,0.02047400025072316
18.0,7.852586542201478,0.020471645597427625
12.0,7.854199066874028,0.020470016523583497
13.0,7.856198989506413,0.020468074677570645
12.0,7.857808857808858,0.020466364655500023
15.0,7.860582524271845,0.020464196452043098
7.0,7.8602484472049685,0.020462935553293225
11.0,7.861466821885914,0.020461308884761838
15.0,7.864235841737782,0.02045935707584941
16.0,7.867390461419155,0.020457230596265294
8.0,7.867441860465116,0.020455860959958185
10.0,7.868268113134444,0.020454186474568366
6.0,7.867544539116963,0.02045307054899215
16.0,7.870692992644212,0.020450964151950756
5.0,7.869582043343653,0.020449919127814957
7.0,7.869245647969052,0.02044867906309869
9.0,7.869682907965971,0.02044731714990378
10.0,7.870506378044066,0.0204456383954563
11.0,7.871715610510046,0.02044399258002925
7.0,7.871378910776362,0.02044273342994141
16.0,7.874517374517374,0.02044051647732983
10.0,7.875337707448861,0.020439065168930563
19.0,7.87962962962963,0.02043669187315641
17.0,7.8831469340532205,0.02043377581730185
10.0,7.88396299151889,0.020432225676283933
9.0,7.884393063583815,0.020430896469230624
7.0,7.8840523882896765,0.020429820573487585
16.0,7.88717751251444,0.020427702495813802
7.0,7.886836027713626,0.020426600445630647
7.0,7.886494805694498,0.02042545017798755
14.0,7.888846153846154,0.020423573837967033
6.0,7.888119953863899,0.02042248242599193
12.0,7.889700230591853,0.020420779040147163
8.0,7.8897426046869,0.020419485034495168
15.0,7.89247311827957,0.02041749303046174
15.0,7.895201535508638,0.02041557697283281
9.0,7.895625479662318,0.020413173602900625
10.0,7.896432681242808,0.02041171355415736
9.0,7.8968558282208585,0.020410398176510747
7.0,7.896512073591414,0.020409332527196244
12.0,7.89808429118774,0.020407657699577513
8.0,7.898123324396783,0.020406550377275692
5.0,7.897013782542113,0.020405729974399465
17.0,7.900497512437811,0.02040371446191849
8.0,7.9005355776587605,0.02040248098384895
13.0,7.902485659655832,0.020400746016227007
14.0,7.904816513761468,0.020398651599266716
10.0,7.905617118838364,0.020397266702818724
10.0,7.906417112299465,0.02039595788343915
12.0,7.907980145093547,0.020394345666433878
15.0,7.910687022900763,0.020391884773194213
14.0,7.913010301411675,0.02039003163477695
9.0,7.913424866514111,0.02038873887691498
9.0,7.913839115516584,0.020387504650746083
6.0,7.913109756097561,0.02038655256085595
13.0,7.915047619047619,0.02038492474615389
6.0,7.914318354912415,0.02038334211865107
12.0,7.9158736200989726,0.02038177363355623
8.0,7.915905631659056,0.020380576744446172
18.0,7.919741346519589,0.020378504457911915
12.0,7.921292775665399,0.020376676922538816
7.0,7.920942607373622,0.020375593653657847
11.0,7.922112462006079,0.020374079316318194
13.0,7.924041017850361,0.020368679554458338
10.0,7.924829157175399,0.020367472266554252
13.0,7.926755218216319,0.020365866257753544
8.0,7.926783004552352,0.020364894346722662
6.0,7.926052332195677,0.02036397597060883
13.0,7.927975739196361,0.020362486724170716
13.0,7.929897688518378,0.020361010791286598
14.0,7.93219696969697,0.020359519296135935
12.0,7.933737220749716,0.020358134226556884
13.0,7.935654806964421,0.02035674022314686
6.0,7.9349224366250475,0.020355913545146435
11.0,7.936081694402421,0.02035460619030859
13.0,7.937996219281663,0.02035314821828923
10.0,7.938775510204081,0.02035206219511113
14.0,7.9410653570079335,0.020350614682790206
8.0,7.9410876132930515,0.020349613357375305
12.0,7.9426198565496415,0.02034823859081581
10.0,7.943396226415095,0.020347035767376117
16.0,7.946435307431158,0.02034472529402261
15.0,7.949095022624435,0.020343156925280267
10.0,7.949868073878628,0.020341670851337597
19.0,7.954031650339111,0.020339817208386478
12.0,7.955555555555556,0.020338575750657267
14.0,7.957831325301205,0.02033707580666412
8.0,7.957847196085811,0.020336146760111726
8.0,7.957863054928517,0.020335146533843933
11.0,7.9590071455434375,0.020333935496691158
12.0,7.9605263157894735,0.02033270221832534
11.0,7.961668545659527,0.02033157295162429
13.0,7.963561232156273,0.02033012383797177
12.0,7.965076980848667,0.02032877310113875
10.0,7.9658408408408405,0.020326976352133208
8.0,7.965853658536585,0.020326075141643883
14.0,7.968117029257314,0.020324786437401453
10.0,7.968878890138733,0.020323684038654134
6.0,7.968140929535233,0.02032297917602928
10.0,7.968902210565755,0.020321837851083175
15.0,7.971535580524344,0.02032036079679759
11.0,7.972669412205167,0.020319184035633927
14.0,7.974925149700598,0.020317731869885655
10.0,7.975682753460531,0.020316659749070314
12.0,7.9771877337322366,0.020315477653505387
16.0,7.980186915887851,0.020314117729592848
9.0,7.980568011958146,0.02031325822507269
9.0,7.980948823309675,0.020312269891470978
13.0,7.982823002240478,0.0203109424511886
15.0,7.9854423292273236,0.02030945969288748
16.0,7.988432835820896,0.020307866993570296
16.0,7.9914211115255505,0.02030631924751902
8.0,7.9914243102162565,0.02030540166683567
10.0,7.99217294073798,0.020304316369876542
11.0,7.993293591654248,0.02030330164872879
9.0,7.99366852886406,0.020302247993414808
10.0,7.994415487714073,0.02030128837140342
7.0,7.994045403796055,0.02030051204929135
16.0,7.997023809523809,0.02029907304782116
13.0,7.998884343622164,0.02029776001719648
17.0,8.002230483271376,0.020296257156952432
9.0,8.00260126347083,0.020295239783218604
10.0,8.003343239227341,0.02029422590323772
15.0,8.005941329372448,0.020292893145286758
11.0,8.007052709725315,0.020291893161676535
11.0,8.008163265306122,0.020290855869496565
7.0,8.007789317507418,0.020290013609342534
13.0,8.009640341119763,0.020287627963211777
13.0,8.011489992587101,0.02028647401977998
11.0,8.012597258243794,0.020285376068958763
16.0,8.015555555555556,0.020283975467005583
17.0,8.018881895594225,0.020282451781382597
9.0,8.019245003700963,0.02028157190514537
12.0,8.020717721050685,0.02028046469447644
8.0,8.020710059171599,0.020279596600164942
10.0,8.021441774491683,0.0202783969159538
8.0,8.021433850702143,0.02027752967118138
4.0,8.019948282231253,0.02027694747039668
15.0,8.022525849335302,0.020275131138327362
13.0,8.024363233665559,0.020273983490424283
11.0,8.025461254612546,0.020272977084102917
13.0,8.027296200663962,0.02027075323947968
7.0,8.026917404129794,0.02027008260337826
9.0,8.027276078142277,0.020269219720396546
14.0,8.029476787030214,0.020267165375524154
7.0,8.029097605893186,0.020266455659965425
15.0,8.031664212076583,0.02026520625676106
9.0,8.03202061096798,0.02026431137281903
15.0,8.0345842531273,0.020262908970014704
13.0,8.03641044501655,0.020261901335466362
13.0,8.038235294117648,0.020260814088951525
8.0,8.038221242190371,0.02025989763725966
17.0,8.041513592946362,0.020258611736648634
9.0,8.04186558942343,0.02025747634470143
7.0,8.041483113069017,0.020256797503615923
14.0,8.043669724770643,0.020255685417422835
7.0,8.043286867204696,0.020255006197974847
9.0,8.043637697103044,0.02025412540118701
9.0,8.043988269794722,0.020252928755598604
11.0,8.045071454745328,0.020252004728354464
11.0,8.046153846153846,0.02025108909860038
11.0,8.047235444891982,0.020250256865065132
12.0,8.048682284040996,0.020249267807505942
11.0,8.04976216611782,0.020248456517574565
10.0,8.050475493782004,0.02024757358492461
13.0,8.052285191956125,0.020246659255213455
10.0,8.052997076023392,0.020245777793837082
8.0,8.05297771282426,0.020245007261932617
9.0,8.053323593864134,0.020244292884226814
4.0,8.051843738590726,0.02024383892177811
15.0,8.054379562043795,0.02024279752137948
7.0,8.053994892375046,0.020242031492175502
7.0,8.053610503282275,0.0202413499248292
10.0,8.054320087495443,0.020240530728507688
17.0,8.057580174927114,0.020239302358488392
9.0,8.05792349726776,0.020238566441118766
9.0,8.058266569555718,0.020237837543590917
8.0,8.05824535857299,0.02023719150448384
13.0,8.06004366812227,0.020236239908625005
9.0,8.060385594761732,0.02023557936207758
9.0,8.060727272727272,0.0202348361062561
12.0,8.06215921483097,0.020233865894500287
12.0,8.06359011627907,0.020232946275714613
15.0,8.066109698510715,0.0202319513962154
4.0,8.064633260711693,0.02023153888996961
17.0,8.067876588021779,0.020230236686296418
13.0,8.06966618287373,0.020229354272739378
10.0,8.070366340224883,0.020228644375403268
19.0,8.074329224075417,0.020227431217188247
13.0,8.076114534251541,0.020226514248594566
8.0,8.076086956521738,0.02022582669089605
15.0,8.078594712060848,0.020224803761526067
10.0,8.07929036929761,0.020224054169478138
8.0,8.079261672095548,0.020223391949705256
15.0,8.08176555716353,0.020222406736213335
13.0,8.083544303797469,0.02022145686954701
9.0,8.083875632682574,0.020220753755246103
13.0,8.085652331044452,0.02021979775995867
15.0,8.08815028901734,0.02021874525873461
7.0,8.087757313109426,0.020218164169537634
11.0,8.088808664259927,0.020217341065623253
13.0,8.090581017683148,0.020216412833695685
10.0,8.091269841269842,0.020215717105095364
13.0,8.093040028849622,0.020214808697001048
12.0,8.094448449891853,0.02021400253283872
16.0,8.097297297297297,0.020212965003766934
18.0,8.100864553314121,0.02021177149734017
10.0,8.101548433561398,0.0202110526969024
15.0,8.104031677465803,0.020209706272795162
9.0,8.104354084202951,0.020209069733755424
15.0,8.106834532374101,0.02020814768476163
12.0,8.108234448040273,0.020207391404454288
12.0,8.109633357296909,0.0202066213416346
12.0,8.11103126122889,0.020205788275341387
8.0,8.110991379310345,0.02020514311359085
6.0,8.110233393177738,0.020204655453526173
8.0,8.110193826274228,0.02020402608445522
6.0,8.109436670254754,0.02020352072666844
14.0,8.11154949784792,0.02020265557245967
8.0,8.111509501613481,0.020202032353546295
9.0,8.111827956989247,0.020201362718342043
13.0,8.113579362235757,0.02020047064973041
19.0,8.117478510028654,0.02019927541256599
11.0,8.118510562119585,0.020198519602946007
11.0,8.119541875447387,0.020197628271732104
6.0,8.118783542039356,0.02019715847572439
12.0,8.120171673819742,0.020196461768619473
13.0,8.121916338934573,0.020195622709117966
9.0,8.122230164403145,0.020195013317410918
14.0,8.12433011789925,0.02019412996368012
13.0,8.126071428571429,0.020193072902481554
12.0,8.127454480542664,0.020191304777624222
13.0,8.129193433261955,0.02019049536253969
9.0,8.129504102747056,0.020189852575136967
15.0,8.131954350927247,0.02018902661980043
16.0,8.13475935828877,0.020188177911038236
9.0,8.135067712045617,0.02018757670416694
7.0,8.134663341645885,0.020187104605966004
