Rewards,Mean Reward
2.0,0.5573012939001848
3.0,0.5580535879273175
2.0,0.5584975369458128
2.0,0.5589412126808249
1.0,0.559076923076923
3.0,0.5598277453091357
2.0,0.560270602706027
1.0,0.560405779280664
2.0,0.5608481868469576
2.0,0.5612903225806452
1.0,0.5614250614250614
0.0,0.5612526865213386
0.0,0.5610804174340086
2.0,0.5615219392451672
4.0,0.5625766871165644
1.0,0.5627108249003373
2.0,0.5631514408338443
2.0,0.5635917866993564
2.0,0.5640318627450981
2.0,0.5644716692189893
1.0,0.5646050214329456
2.0,0.5650443832262014
0.0,0.5648714810281518
2.0,0.5653104925053534
2.0,0.5657492354740061
1.0,0.5658819932742281
1.0,0.5660146699266504
2.0,0.5664527956003667
2.0,0.5668906536346976
1.0,0.5670229007633588
1.0,0.5671550671550671
1.0,0.5672871528837351
2.0,0.5677242220866382
0.0,0.5675510826471485
2.0,0.5679878048780488
3.0,0.5687290460225541
2.0,0.5691651432053626
1.0,0.5692963752665245
2.0,0.5697320341047503
2.0,0.5701674277016743
0.0,0.5699939135727328
3.0,0.5707331913599026
0.0,0.5705596107055961
1.0,0.5706901793858316
1.0,0.5708206686930091
2.0,0.5712549377089031
0.0,0.5710814094775213
2.0,0.5715153355602793
0.0,0.5713418336369156
0.0,0.5711684370257967
3.0,0.5719053398058253
1.0,0.5720351835001517
2.0,0.572468162522741
1.0,0.5725977568960291
0.0,0.5724242424242424
2.0,0.5728567100878522
1.0,0.5729860690490611
2.0,0.5734181047532546
2.0,0.5738498789346247
2.0,0.5742813918305597
1.0,0.574410163339383
1.0,0.5745388569700635
0.0,0.5743651753325272
2.0,0.5747960108794198
1.0,0.5749244712990936
0.0,0.574750830564784
0.0,0.5745772946859904
7.0,0.576516752188349
2.0,0.5769462884731442
3.0,0.5776772247360482
3.0,0.5784077201447527
1.0,0.5785348206210431
0.0,0.5783604581072935
3.0,0.5790900873757155
1.0,0.5792168674698795
1.0,0.5793435712134899
0.0,0.5791691751956652
1.0,0.5792958170328016
1.0,0.5794223826714802
1.0,0.5795488721804511
1.0,0.5796752856283824
2.0,0.580102194168921
2.0,0.5805288461538461
0.0,0.5803544607990387
2.0,0.5807807807807808
1.0,0.580906634644251
2.0,0.5813325330132053
2.0,0.5817581758175817
2.0,0.5821835632873426
1.0,0.5823088455772114
3.0,0.5830335731414868
1.0,0.583158525621816
2.0,0.5835829838226483
1.0,0.583707696915244
1.0,0.5838323353293413
0.0,0.5836575875486382
1.0,0.5837821663674446
0.0,0.5836075381393957
1.0,0.583732057416268
2.0,0.5841554559043348
2.0,0.5845786013150029
0.0,0.5844039438302958
1.0,0.5845280764635603
1.0,0.5846521349656614
2.0,0.5850746268656717
2.0,0.585496866606983
2.0,0.5859188544152745
2.0,0.5863405905159559
3.0,0.5870602265951104
1.0,0.587183308494784
2.0,0.5876042908224076
0.0,0.5874292523086089
1.0,0.587552114353782
1.0,0.5876749032450134
2.0,0.5880952380952381
1.0,0.5882177923237132
1.0,0.5883402736466389
1.0,0.5884626821290514
2.0,0.5888822829964329
2.0,0.5893016344725112
2.0,0.5897207367795603
1.0,0.5898425898425899
1.0,0.5899643705463183
1.0,0.5900860789551796
0.0,0.5899109792284867
2.0,0.5903292791456541
1.0,0.5904507710557533
2.0,0.5908686629113549
2.0,0.5912863070539419
0.0,0.5911111111111111
2.0,0.5915284360189573
1.0,0.5916493929523245
1.0,0.5917702782711664
0.0,0.5915951464930452
1.0,0.591715976331361
1.0,0.5918367346938775
0.0,0.5916617386162034
2.0,0.5920780372450488
1.0,0.5921985815602837
0.0,0.5920236336779912
1.0,0.5921441228588304
0.0,0.5919692943607913
1.0,0.5920897284533648
2.0,0.5925051637651224
1.0,0.5926253687315635
2.0,0.5930404010616337
2.0,0.5934551886792453
3.0,0.5941644562334217
1.0,0.59428403064231
2.0,0.5946980854197349
1.0,0.5948174322732627
2.0,0.5952310862525758
3.0,0.5959387875220719
1.0,0.5960576640188291
2.0,0.5964705882352941
1.0,0.5965892384592767
1.0,0.5967078189300411
1.0,0.5968263297090802
2.0,0.5972385428907168
3.0,0.5979441997063143
1.0,0.598062243100411
2.0,0.5984737305547403
3.0,0.5991784037558685
2.0,0.5995893223819302
0.0,0.5994134897360703
3.0,0.6001172676634418
0.0,0.5999413833528722
1.0,0.6000585994726048
0.0,0.5998828353837141
2.0,0.6002928257686676
2.0,0.6007025761124122
2.0,0.601112086625695
1.0,0.6012287887653599
1.0,0.6013454226381983
3.0,0.6020467836257309
2.0,0.6024554223911137
0.0,0.6022793687901812
2.0,0.60268770084721
1.0,0.602803738317757
1.0,0.602919708029197
7.0,0.6047869235259778
1.0,0.6049022468631456
1.0,0.6050175029171528
2.0,0.605424321959755
0.0,0.6052478134110787
2.0,0.6056543281842028
1.0,0.6057692307692307
3.0,0.6064666472473056
0.0,0.6062900407687828
1.0,0.6064046579330422
1.0,0.6065192083818394
1.0,0.606633692173407
3.0,0.6073298429319371
3.0,0.6080255888339634
2.0,0.6084302325581395
2.0,0.6088346410927056
0.0,0.6086577571179547
0.0,0.6084809758931164
3.0,0.6091753774680604
0.0,0.6089985486211902
2.0,0.6094022054556006
1.0,0.6095155207426748
2.0,0.6099187935034803
0.0,0.6097419541896202
1.0,0.6098550724637681
2.0,0.610257896261953
2.0,0.6106604866743917
1.0,0.6107732406602954
1.0,0.6108859293572669
0.0,0.6107091172214182
1.0,0.6108217592592593
2.0,0.6112236042811686
0.0,0.6110468478889531
2.0,0.611448395490026
0.0,0.611271676300578
1.0,0.611383993065588
1.0,0.6114962449451185
2.0,0.6118971989604389
1.0,0.6120092378752887
1.0,0.6121212121212121
1.0,0.6122331217541835
2.0,0.6126334006345544
0.0,0.6124567474048442
2.0,0.612856731046411
3.0,0.6135446685878962
0.0,0.613367905502737
1.0,0.613479262672811
3.0,0.6141664267204147
2.0,0.6145653425446171
2.0,0.6149640287769784
1.0,0.6150747986191024
0.0,0.6148979004889272
2.0,0.6152961472110409
1.0,0.61540672607071
1.0,0.6155172413793103
0.0,0.615340419419707
2.0,0.6157380815623205
1.0,0.615848406546081
0.0,0.6156716417910447
0.0,0.6154949784791965
2.0,0.6158921399885255
2.0,0.6162890737023229
1.0,0.6163990825688074
1.0,0.6165090283748925
2.0,0.6169054441260745
1.0,0.6170151818963048
3.0,0.6176975945017182
1.0,0.617807042656742
2.0,0.6182026330852891
0.0,0.6180257510729614
2.0,0.618421052631579
1.0,0.6185301687160423
2.0,0.6189251000571755
3.0,0.6196056016004573
0.0,0.6194285714285714
3.0,0.6201085404170237
2.0,0.6205025699600228
3.0,0.6211818441335998
2.0,0.6215753424657534
1.0,0.6216833095577746
3.0,0.6223616657159156
2.0,0.6227544910179641
0.0,0.6225769669327252
2.0,0.6229695069820461
2.0,0.6233618233618233
1.0,0.6234690971233267
2.0,0.6238610478359908
1.0,0.6239681184173071
2.0,0.624359704040979
2.0,0.62475106685633
1.0,0.6248577929465301
3.0,0.6255331248222917
0.0,0.625355315520182
1.0,0.6254617789144643
1.0,0.6255681818181819
0.0,0.6253905140585061
2.0,0.6257808063600228
1.0,0.6258870281010502
2.0,0.6262769580022701
0.0,0.6260992907801418
2.0,0.6264889393079978
2.0,0.6268783668840374
1.0,0.626984126984127
2.0,0.6273731935392463
1.0,0.6274787535410765
3.0,0.6281506655338431
0.0,0.6279728199320498
1.0,0.628078120577413
1.0,0.6281833616298812
1.0,0.6282885431400282
0.0,0.6281108597285068
3.0,0.6287814532089341
2.0,0.6291690220463538
0.0,0.6289912404634077
0.0,0.6288135593220339
1.0,0.6289183846371081
2.0,0.629305477131564
1.0,0.629410104431273
2.0,0.6297968397291196
1.0,0.629901269393512
1.0,0.6300056401579244
0.0,0.6298280236819848
1.0,0.6299323562570462
2.0,0.6303183995491688
0.0,0.6301408450704226
1.0,0.6302450014080541
1.0,0.6303490990990991
1.0,0.6304531381930762
2.0,0.63083849184018
2.0,0.6312236286919831
3.0,0.6318897637795275
1.0,0.631993252741074
0.0,0.6318156267566049
0.0,0.6316381005900534
3.0,0.6323033707865169
0.0,0.6321258073574838
2.0,0.6325098259404829
1.0,0.6326129666011788
2.0,0.632996632996633
2.0,0.6333800841514726
1.0,0.6334828939988782
2.0,0.6338659938323521
2.0,0.6342488789237668
2.0,0.6346315494536284
1.0,0.6347338935574229
1.0,0.634836180341641
2.0,0.6352183650615901
5.0,0.6364399664147775
0.0,0.6362618914381645
2.0,0.6366433566433567
3.0,0.6373042505592841
0.0,0.6371260833100364
1.0,0.6372275013974288
1.0,0.637328862810841
1.0,0.6374301675977654
1.0,0.6375314158056409
2.0,0.6379117811278615
3.0,0.6385710298632431
1.0,0.638671875
2.0,0.6390516039051604
0.0,0.6388733965421082
2.0,0.6392528575411207
2.0,0.6396321070234113
1.0,0.6397325160211759
1.0,0.63983286908078
2.0,0.6402116402116402
2.0,0.6405902004454342
2.0,0.6409685499582521
1.0,0.6410684474123539
1.0,0.6411682892906815
1.0,0.6412680756395995
0.0,0.6410897970530998
1.0,0.6411895497498611
2.0,0.6415671019727702
2.0,0.6419444444444444
2.0,0.6423215773396279
2.0,0.6426985008328706
2.0,0.643075215098529
2.0,0.6434517203107658
2.0,0.6438280166435506
0.0,0.6436494731003882
2.0,0.6440255059606321
0.0,0.6438470066518847
0.0,0.6436686062621225
0.0,0.6434903047091413
2.0,0.6438659651066186
2.0,0.6442414174972314
0.0,0.6440631054525325
2.0,0.6444382955174323
3.0,0.6450899031811895
1.0,0.6451880530973452
1.0,0.6452861487420514
0.0,0.6451077943615257
1.0,0.6452058579718154
1.0,0.6453038674033149
7.0,0.6470588235294118
2.0,0.6474323578133628
2.0,0.6478056858956666
1.0,0.6479028697571744
0.0,0.6477241379310344
0.0,0.6475455046883618
0.0,0.6473669699476151
1.0,0.6474641675854466
0.0,0.6472857536511436
0.0,0.6471074380165289
2.0,0.6474800330487469
0.0,0.6473017621145375
1.0,0.6473988439306358
3.0,0.6480462300495322
2.0,0.6484181568088033
1.0,0.6485148514851485
2.0,0.6488864448721474
2.0,0.6492578339747114
2.0,0.6496290189612531
1.0,0.6497252747252747
3.0,0.6503707772589948
0.0,0.6501922020867655
1.0,0.650288223991216
1.0,0.650384193194292
2.0,0.6507544581618656
1.0,0.6508502468458585
2.0,0.6512201809706608
1.0,0.6513157894736842
1.0,0.6514113455741299
1.0,0.6515068493150685
1.0,0.6516023007395234
2.0,0.6519715224534501
2.0,0.6523405420202574
3.0,0.6529830322933772
3.0,0.653625170998632
2.0,0.6539934354485777
1.0,0.6540880503144654
1.0,0.6541826134499726
1.0,0.654277124897513
2.0,0.6546448087431694
0.0,0.6544659928981152
0.0,0.6542872747132714
3.0,0.6549276549276549
1.0,0.6550218340611353
3.0,0.6556616643929059
2.0,0.6560283687943262
0.0,0.6558494682301609
2.0,0.656215921483097
1.0,0.6563096211501772
0.0,0.6561307901907357
1.0,0.6562244619994552
1.0,0.656318082788671
2.0,0.6566839096106725
2.0,0.6570495372890582
2.0,0.6574149659863946
1.0,0.6575081610446137
2.0,0.65787326624966
2.0,0.6582381729200653
1.0,0.6583310682250612
2.0,0.658695652173913
1.0,0.6587883727248031
2.0,0.6591526344378056
1.0,0.6592451805593267
1.0,0.6593376764386536
0.0,0.6591587516960651
2.0,0.6595225176342919
1.0,0.6596148630322756
0.0,0.6594360086767896
2.0,0.6597994036324207
2.0,0.6601626016260163
3.0,0.6607965321051206
2.0,0.6611592632719393
2.0,0.661521797996209
2.0,0.6618841364374661
1.0,0.6619756427604871
1.0,0.6620670995670995
2.0,0.6624289964836354
3.0,0.6630611141157382
1.0,0.6631522032981887
3.0,0.6637837837837838
1.0,0.6638746284787895
3.0,0.6645056726094003
3.0,0.6651363759114232
1.0,0.6652267818574514
2.0,0.665587044534413
1.0,0.6656772800863464
1.0,0.6657674669544106
1.0,0.6658576051779935
2.0,0.6662173092477757
2.0,0.6665768194070081
1.0,0.6666666666666666
1.0,0.6667564655172413
2.0,0.6671155399946135
3.0,0.6677436725901993
2.0,0.6681022880215344
2.0,0.6684607104413348
1.0,0.6685499058380414
1.0,0.6686390532544378
2.0,0.6689970422156494
1.0,0.6690860215053763
1.0,0.6691749529696318
3.0,0.669801182160129
2.0,0.6701584743486436
7.0,0.6718582169709989
1.0,0.6719463087248322
3.0,0.6725711218464842
2.0,0.67292728736249
2.0,0.6732832618025751
3.0,0.6739072137302226
1.0,0.673994638069705
0.0,0.6738139908871617
1.0,0.6739013933547695
1.0,0.673988748995446
2.0,0.6743438671665773
1.0,0.6744310575635877
2.0,0.6747858672376874
0.0,0.6746052983676746
2.0,0.6749598715890851
1.0,0.6750468039582777
0.0,0.6748663101604279
2.0,0.6752205292702486
2.0,0.6755745590593266
2.0,0.6759283996794015
1.0,0.6760149572649573
3.0,0.6766355140186916
2.0,0.6769887880405766
3.0,0.6776087536696024
1.0,0.6776947705442903
3.0,0.6783142171245665
2.0,0.6786666666666666
0.0,0.6784857371367635
2.0,0.6788379530916845
7.0,0.6805222488675726
1.0,0.6806073521576984
2.0,0.6809587217043941
1.0,0.6810436634717785
0.0,0.6808623902049508
2.0,0.6812134113890367
2.0,0.6815642458100558
3.0,0.6821808510638298
1.0,0.6822653549587876
2.0,0.682615629984051
2.0,0.6829657188413499
3.0,0.6835812964930924
2.0,0.6839309428950863
1.0,0.6840148698884758
0.0,0.6838332890894611
1.0,0.6839171974522293
2.0,0.6842663836561422
1.0,0.6843501326259946
2.0,0.6846990188278971
0.0,0.6845174973488866
1.0,0.6846011131725418
1.0,0.6846846846846847
1.0,0.6847682119205298
2.0,0.6851165254237288
2.0,0.6854646544876887
2.0,0.6858125992588672
2.0,0.686160359883567
2.0,0.6865079365079365
1.0,0.6865908489817508
2.0,0.6869381279746166
2.0,0.6872852233676976
2.0,0.6876321353065539
1.0,0.6877146631439894
2.0,0.6880612783940835
1.0,0.6881436493266437
1.0,0.6882259767687434
1.0,0.6883082607548165
1.0,0.6883905013192612
2.0,0.688736481139541
0.0,0.6885548523206751
1.0,0.6886369628262589
2.0,0.6889826041117554
1.0,0.689064558629776
1.0,0.6891464699683878
0.0,0.6889649723465894
2.0,0.6893101632438126
3.0,0.6899183995788365
0.0,0.6897368421052632
2.0,0.6900815574848724
2.0,0.6904260915307733
2.0,0.6907704443860111
2.0,0.6911146161934806
1.0,0.6911957950065704
2.0,0.6915396741986337
2.0,0.6918833727344366
2.0,0.6922268907563025
1.0,0.6923076923076923
1.0,0.6923884514435695
1.0,0.6924691681973235
2.0,0.6928121720881427
1.0,0.6928927353789667
0.0,0.6927110644992134
3.0,0.6933158584534731
0.0,0.6931341719077568
2.0,0.6934765522661777
2.0,0.6938187532739655
1.0,0.693898926420529
2.0,0.694240837696335
1.0,0.6943208584140277
1.0,0.6944008372579801
2.0,0.6947423489406226
1.0,0.6948221757322176
2.0,0.6951633986928104
1.0,0.6952430737062206
1.0,0.6953227070812646
2.0,0.6956635318704284
1.0,0.6957430138417341
0.0,0.6955613577023498
1.0,0.6956408248499086
1.0,0.6957202505219207
2.0,0.696060527002348
1.0,0.6961398017736046
1.0,0.6962190352020861
2.0,0.6965589155370178
1.0,0.6966379984362784
1.0,0.6967170401250652
1.0,0.6967960406355822
0.0,0.6966145833333334
1.0,0.6966935693829732
2.0,0.6970327954190526
2.0,0.6973718449128286
0.0,0.6971904266389178
1.0,0.6972691807542263
2.0,0.6976079043161727
2.0,0.6979464517806082
3.0,0.6985446985446986
2.0,0.6988828267082359
2.0,0.6992207792207792
0.0,0.6990392105946508
1.0,0.6991173416407062
2.0,0.6994549701531274
1.0,0.6995329527763363
3.0,0.7001297016861219
2.0,0.7004668049792531
0.0,0.7002851957479906
3.0,0.7008812856402281
2.0,0.7012179321067634
2.0,0.7015544041450777
2.0,0.7018907018907019
2.0,0.7022268254790264
3.0,0.7028216412114937
2.0,0.7031573498964804
1.0,0.7032341526520052
1.0,0.7033109156751164
1.0,0.7033876389966383
1.0,0.703464322647363
2.0,0.7037994313776169
2.0,0.7041343669250646
3.0,0.704727460604495
2.0,0.7050619834710744
0.0,0.7048799380325329
2.0,0.7052142488384099
1.0,0.7052903225806452
1.0,0.7053663570691434
2.0,0.7057002837245293
0.0,0.7055183084063951
1.0,0.7055942253158031
3.0,0.7061855670103093
0.0,0.7060036073177016
1.0,0.7060793405461102
2.0,0.7064125676023693
0.0,0.7062306900102987
2.0,0.7065637065637066
0.0,0.7063818836850232
2.0,0.7067146899922819
1.0,0.7067901234567902
1.0,0.7068655181280535
2.0,0.7071979434447301
0.0,0.7070161912104858
2.0,0.7073484069886947
2.0,0.7076804520935012
1.0,0.7077555213148433
2.0,0.7080872913992298
1.0,0.7081622176591376
2.0,0.7084937131126507
2.0,0.7088250384812724
2.0,0.7091561938958707
2.0,0.7094871794871795
3.0,0.7100743399128429
0.0,0.7098923628908252
1.0,0.7099666922879836
3.0,0.7105532786885246
1.0,0.7106274007682458
1.0,0.7107014848950333
2.0,0.7110314819554645
2.0,0.7113613101330604
2.0,0.7116909695574316
0.0,0.7115089514066496
1.0,0.7115827154180516
2.0,0.7119120654396728
1.0,0.7119856887298748
0.0,0.711803781297905
1.0,0.7118773946360153
1.0,0.7119509703779366
1.0,0.7120245085524636
0.0,0.7118427769270036
2.0,0.712171472314366
1.0,0.7122448979591837
1.0,0.712318286151492
2.0,0.712646608873024
2.0,0.712974764211063
1.0,0.7130479102956168
0.0,0.7128662420382166
0.0,0.7126846663270504
1.0,0.7127578304048893
1.0,0.7128309572301426
2.0,0.7131585645202342
1.0,0.7132315521628498
1.0,0.713304502671076
2.0,0.7136317395727365
3.0,0.7142130689041444
1.0,0.7142857142857143
2.0,0.7146124523506988
2.0,0.7149390243902439
1.0,0.71501143002286
2.0,0.7153377348908075
2.0,0.7156638740797157
1.0,0.7157360406091371
1.0,0.7158081705150977
3.0,0.7163876204972095
1.0,0.7164595485670809
2.0,0.7167849898580122
0.0,0.7166032953105197
2.0,0.7169285352255449
2.0,0.7172536103369648
2.0,0.7175785207700102
2.0,0.7179032666497848
2.0,0.7182278481012658
3.0,0.7188053657301949
1.0,0.7188765182186235
2.0,0.7192006071338224
1.0,0.7192716236722306
0.0,0.7190897597977244
1.0,0.7191607684529828
1.0,0.7192317412180945
1.0,0.7193026781202627
2.0,0.719626168224299
1.0,0.7196969696969697
2.0,0.7200201969199697
1.0,0.7200908632004038
3.0,0.720666161998486
2.0,0.7209889001009082
1.0,0.7210592686002522
1.0,0.7211296016137166
2.0,0.7214519788253088
1.0,0.7215221774193549
3.0,0.7220962459057697
1.0,0.7221662468513854
0.0,0.7219843868043314
1.0,0.7220543806646526
2.0,0.7223760382582431
2.0,0.7226975339708103
2.0,0.7230188679245283
3.0,0.7235915492957746
2.0,0.7239124968569274
0.0,0.7237305178481649
2.0,0.7240512691631064
1.0,0.7241206030150754
2.0,0.7244410952022104
1.0,0.7245102963335007
2.0,0.7248305297514437
1.0,0.7248995983935743
1.0,0.7249686323713928
3.0,0.7255393878575013
3.0,0.7261098570353649
1.0,0.7261785356068204
3.0,0.726748558535974
1.0,0.7268170426065163
0.0,0.726634928589326
0.0,0.7264529058116233
2.0,0.7267718507387929
0.0,0.7265898848272409
1.0,0.7266583229036295
2.0,0.7269769769769769
1.0,0.7270452839629722
0.0,0.7268634317158579
0.0,0.7266816704176045
2.0,0.727
1.0,0.7270682329417646
2.0,0.7273863068465767
2.0,0.7277042218336248
1.0,0.7277722277722277
2.0,0.7280898876404495
0.0,0.72790813779331
1.0,0.7279760419266283
5.0,0.7290419161676647
2.0,0.7293589423796458
0.0,0.7291770573566084
3.0,0.7297432061829967
0.0,0.7295613160518445
1.0,0.7296287067032146
2.0,0.7299451918285998
0.0,0.7297633872976339
2.0,0.7300796812749004
2.0,0.7303958177744585
1.0,0.7304629168740667
1.0,0.730529982582732
1.0,0.7305970149253731
1.0,0.7306640139268838
2.0,0.730979612133267
2.0,0.7312950534427044
1.0,0.7313618290258449
2.0,0.7316770186335404
1.0,0.7317436661698957
1.0,0.7318102806059101
0.0,0.7316285998013903
0.0,0.7314470091834202
0.0,0.7312655086848635
1.0,0.7313321756387993
3.0,0.7318948412698413
1.0,0.7319613191172825
1.0,0.7320277640059494
2.0,0.7323420074349443
0.0,0.7321605550049554
1.0,0.7322269011642308
2.0,0.7325408618127786
2.0,0.7328546669967814
0.0,0.7326732673267327
2.0,0.732986884434546
1.0,0.7330529440870857
1.0,0.7331189710610932
1.0,0.7331849653808111
1.0,0.7332509270704574
2.0,0.7335640138408305
1.0,0.733629849271065
7.0,0.7351778656126482
1.0,0.7352432699431959
2.0,0.7355555555555555
0.0,0.7353739817329055
3.0,0.7359328726554788
2.0,0.7362447569701456
2.0,0.7365564874198323
2.0,0.7368680641183724
2.0,0.7371794871794872
1.0,0.7372442691644072
1.0,0.7373090192212913
1.0,0.7373737373737373
4.0,0.7381773399014778
2.0,0.7384880571287861
1.0,0.7385524372230429
1.0,0.7386167856263844
0.0,0.7384350393700787
1.0,0.7384993849938499
1.0,0.7385636989670438
0.0,0.7383820998278829
2.0,0.738692232055064
1.0,0.7387564512165151
1.0,0.7388206388206389
2.0,0.7391304347826086
2.0,0.7394400785854617
2.0,0.7397495703412718
2.0,0.740058910162003
2.0,0.7403680981595092
1.0,0.7404317958783121
0.0,0.7402501839587933
0.0,0.7400686611083864
2.0,0.7403775435155675
0.0,0.7401960784313726
0.0,0.7400147022788532
2.0,0.7403233708966193
2.0,0.7406318883174137
3.0,0.7411851126346719
2.0,0.7414932680538555
2.0,0.741801272638277
1.0,0.7418644482505505
2.0,0.7421722113502935
3.0,0.7427243824896063
2.0,0.7430317848410758
1.0,0.7430945978978245
1.0,0.7431573802541545
2.0,0.7434644515025653
2.0,0.743771372740596
1.0,0.7438339438339439
2.0,0.744140625
0.0,0.7439589943861362
1.0,0.7440214738897023
1.0,0.7440839229080264
0.0,0.7439024390243902
3.0,0.7444525725432821
1.0,0.7445148707947343
5.0,0.745552035096271
1.0,0.7456140350877193
1.0,0.7456760048721072
2.0,0.7459814905017048
1.0,0.7460433406379352
2.0,0.74634858812074
2.0,0.7466536870284741
2.0,0.7469586374695864
1.0,0.7470201897348577
0.0,0.7468385214007782
1.0,0.7469000729394603
3.0,0.747447739426349
