Rewards,Mean Reward,Epsilon
3.0,0.8601962922573609,0.27030905605493893
1.0,0.8602267771478412,0.2702511608186282
2.0,0.8604752561587093,0.2701558468589693
3.0,0.8609415867480383,0.2699891758112002
3.0,0.8614077140989322,0.26983625437793723
1.0,0.8614379084967321,0.2697547525378423
1.0,0.8614680897407972,0.2696732898092431
1.0,0.8614982578397212,0.2696156106967127
0.0,0.8613106901807098,0.26958847436996525
5.0,0.8622115803221594,0.2693681525934677
4.0,0.8628944504896626,0.2691954851531872
1.0,0.8629242819843342,0.26913458574108395
1.0,0.8629541005003263,0.2690770897568031
2.0,0.8632013919095258,0.26898243309287895
0.0,0.863013698630137,0.26895539806644386
1.0,0.8630434782608696,0.26889796299561664
4.0,0.863725277113671,0.26870890317032675
2.0,0.8639721860060843,0.26859084826214596
0.0,0.8637844883771454,0.2685638758842718
1.0,0.8638140747176368,0.26848635433268886
5.0,0.8647122692725299,0.2682506384762229
3.0,0.8651758575770734,0.268119454146751
3.0,0.8656392446277404,0.26797157410386385
1.0,0.8656684027777778,0.2678909670955236
1.0,0.8656975482751139,0.26781375501080074
2.0,0.865943600867679,0.2677030344742898
3.0,0.8664064194317935,0.2675153122197643
0.0,0.8662185602775369,0.26748851191389084
0.0,0.866030782570995,0.2674617158957232
1.0,0.8660598179453837,0.2673780059670015
3.0,0.866522210184182,0.26721405586982294
1.0,0.8665511265164645,0.26713381238298295
0.0,0.8663634394628547,0.2671070731122004
0.0,0.8661758336942399,0.26707699654601236
2.0,0.8664213033124053,0.2669600835727447
1.0,0.8664502164502165,0.26690332679352924
2.0,0.866695520450119,0.26678653534654917
1.0,0.8667243617481609,0.2667265030002951
1.0,0.8667531905688947,0.26664649348267533
2.0,0.8669982698961938,0.2665365430845994
4.0,0.8676756756756757,0.26635345360488166
3.0,0.8681366191093818,0.26618385958985613
1.0,0.868165117786903,0.2661074325940015
1.0,0.8681936041486603,0.26602439963767344
0.0,0.8680060488226399,0.26599783785873043
4.0,0.868682505399568,0.2658087081479893
1.0,0.8687108615849708,0.26572913906618567
1.0,0.8687392055267703,0.2656529211936699
1.0,0.8687675372328945,0.2655767383733128
0.0,0.8685800604229608,0.2655535592525169
1.0,0.8686084142394822,0.2654972806102823
1.0,0.8686367558239861,0.2654410210995336
0.0,0.8684494285098123,0.26541455265368985
0.0,0.8682621819749892,0.26540793620391356
5.0,0.8691528346626428,0.26521617424135824
1.0,0.8691810344827586,0.2651600102905288
0.0,0.8689937513466925,0.26513358680281773
1.0,0.8690219732873762,0.26505764282134336
2.0,0.8692655610596597,0.26494874071872826
1.0,0.8692937123169682,0.264895965566173
0.0,0.8691065662002153,0.26486628696352543
0.0,0.8689195006457168,0.2648432072989648
0.0,0.8687325156014634,0.2648168344956775
1.0,0.8687607573149742,0.2647608062972824
0.0,0.8685738868573887,0.2647377413989813
4.0,0.869247311827957,0.2645632119100694
1.0,0.8692754246398624,0.26450726992869567
4.0,0.8699484092863284,0.26431326583510595
1.0,0.8699763593380615,0.2642574088209525
0.0,0.8697894284486464,0.2642344143933651
2.0,0.8700322234156821,0.26412605544225276
0.0,0.8698453608247423,0.2641030794028511
1.0,0.8698733089972085,0.2640472938399372
2.0,0.8701159295835122,0.2639554530732017
1.0,0.8701438076840524,0.26389643973313387
1.0,0.8701716738197425,0.263844001263022
3.0,0.8706286204677108,0.26368023915645905
3.0,0.8710853710853711,0.2635558894335802
7.0,0.8723997426549431,0.26336954195786855
0.0,0.87221269296741,0.2633434049221739
0.0,0.8720257234726688,0.26331727206807043
1.0,0.8720531504500643,0.2632650189019611
0.0,0.871866295264624,0.26324216339923734
1.0,0.8718937446443873,0.26316382596329446
6.0,0.872992075390876,0.26294859179882346
1.0,0.8730192719486082,0.2628931986949731
1.0,0.8730464568614857,0.2628345676976556
2.0,0.8732876712328768,0.2627238778304413
0.0,0.8731007917825808,0.26270109808216463
6.0,0.8741976893453145,0.2625547329680717
0.0,0.8740106951871658,0.26253197689841823
5.0,0.8748930710008554,0.262327315571239
3.0,0.8753474449433397,0.2621780431167712
1.0,0.8753740914920907,0.2621196695291254
1.0,0.8754007266509938,0.2620645582109405
0.0,0.8752136752136752,0.2620418707609495
5.0,0.8760948515274514,0.26183135319502604
1.0,0.8761213156770611,0.2617795754468851
1.0,0.8761477685244501,0.2617213452817829
1.0,0.8761742100768574,0.2616469705704483
2.0,0.8764140875133405,0.26151770470723146
0.0,0.8762270593256509,0.26149509381137204
3.0,0.8766801792191167,0.26133367943819846
1.0,0.8767064846416383,0.2612594830121432
4.0,0.8773725741096182,0.26107897349536824
2.0,0.8776119402985074,0.26096947702641016
0.0,0.8774248561074398,0.26094372397038534
1.0,0.8774509803921569,0.2608825769739417
2.0,0.877690176859152,0.2607860763808303
3.0,0.878142309331061,0.2606253706706967
0.0,0.8779552715654952,0.26059967266728445
0.0,0.8777683134582623,0.2605739787752239
1.0,0.8777943368107303,0.26051939290256454
5.0,0.8786717752234994,0.2603108532719204
1.0,0.8786975952330283,0.2602531517516394
2.0,0.8789361702127659,0.2601602318729931
0.0,0.8787492022973835,0.26013781101002786
5.0,0.879625691195236,0.26004175714246375
3.0,0.8800765468849671,0.25986261071519023
1.0,0.8801020408163265,0.25978909082513235
1.0,0.8801275239107332,0.2597156047464467
1.0,0.8801529961750956,0.2596613106713487
1.0,0.8801784576163161,0.25960384294431854
1.0,0.8802039082412915,0.2595527778854215
1.0,0.8802293480569123,0.2594953492231622
0.0,0.8800424628450106,0.2594698320087181
3.0,0.8804924644449161,0.2593168144301792
1.0,0.8805178268251274,0.2592467304514359
1.0,0.8805431784426055,0.2591925957665004
1.0,0.8805685193042002,0.25911938401244217
3.0,0.8810180275715801,0.259030302102658
3.0,0.8814673452078032,0.25888406150571297
4.0,0.8821284714861141,0.25870938512767777
1.0,0.8821534548537516,0.25863322290321267
1.0,0.882178427632973,0.2585792967753868
0.0,0.8819915254237288,0.25855709722784287
1.0,0.8820165219233214,0.2584810080840289
0.0,0.8818297331639136,0.25845565315118413
0.0,0.8816430235020114,0.2584303022748041
0.0,0.8814563928873835,0.2584049554542399
1.0,0.8814814814814815,0.25833527260519107
0.0,0.8812949640287769,0.2583099409881576
0.0,0.8811085254918553,0.25828461342385867
4.0,0.8817681895093062,0.2581105960761805
1.0,0.8817931909494607,0.2580347212014906
1.0,0.8818181818181818,0.2579588827380012
0.0,0.8816317903191714,0.2579367700423427
1.0,0.8816568047337278,0.25788308066823906
1.0,0.8816818085780689,0.2577978468198885
0.0,0.8814955640050697,0.25777260118410206
2.0,0.8817317845828934,0.2576685056226345
4.0,0.8823902027027027,0.25748886594029863
9.0,0.8841038632045598,0.25735033670007657
2.0,0.8843393837062051,0.2572465197412195
1.0,0.8843637898290778,0.25718992118246453
1.0,0.8843881856540085,0.25713334299552354
4.0,0.885045349082472,0.25693547966342567
0.0,0.8848587094053142,0.25691351023416875
1.0,0.8848829854522454,0.2568382098228008
1.0,0.8849072512647554,0.25678489389568226
1.0,0.8849315068493151,0.25670652104358027
2.0,0.8851664559629161,0.25660626095676237
0.0,0.8849799873604381,0.25658120595946254
0.0,0.8847935973041281,0.25655302387885315
0.0,0.8846072857443672,0.2565279773988044
2.0,0.8848421052631579,0.2564247030180157
0.0,0.8846558619238055,0.2563996770676622
4.0,0.8853114478114478,0.25621835862729103
0.0,0.8851251840942562,0.256193365689399
1.0,0.8851493479175431,0.25611528852747134
2.0,0.8853838065194533,0.25602476791364104
0.0,0.8851976450798991,0.2559998059477854
3.0,0.8856422114778222,0.2558625865039618
0.0,0.8854560739806642,0.2558376504850559
2.0,0.8856902710653498,0.25571303021942055
2.0,0.8859243697478991,0.2556227428477621
4.0,0.8865784499054821,0.2554640885774906
2.0,0.8868122637547249,0.2553646233930551
2.0,0.8870459794247323,0.2552652218459715
2.0,0.8872795969773299,0.25516278060888
8.0,0.8887722980062959,0.2549859958254582
4.0,0.8894250944187998,0.25483108729680615
1.0,0.8894482903293476,0.25477535813722985
0.0,0.889261744966443,0.2547536911038184
1.0,0.8892849654015517,0.254697989801857
0.0,0.8890985324947589,0.25467324010351733
2.0,0.8893313770697967,0.25458664733729686
2.0,0.8895641240569991,0.25448465381162005
2.0,0.8897967735177037,0.25437963995578566
1.0,0.889819857561793,0.2543302463743944
1.0,0.8898429319371728,0.25427469748509957
0.0,0.8896566164154104,0.25425001550811277
1.0,0.8896797153024911,0.25417599326742785
3.0,0.8901213897028045,0.2540465398111467
1.0,0.8901443816698054,0.2539941728904919
1.0,0.8901673640167364,0.25392643035886997
1.0,0.890190336749634,0.25387102681717666
0.0,0.890004182350481,0.25384640942232994
0.0,0.8898181057913443,0.25382179596595145
1.0,0.8898411371237458,0.25376950544521526
4.0,0.890491118077325,0.25359738000735466
0.0,0.8903050564145424,0.2535758778793377
0.0,0.8901190724879883,0.2535513077045434
6.0,0.891186299081036,0.2533303529470553
5.0,0.8920442681144289,0.25312196540269694
0.0,0.8918580375782881,0.25309746784808906
1.0,0.891880609476101,0.2530209382481594
1.0,0.8919031719532554,0.25295668294865264
0.0,0.8917170874191529,0.25293527051194536
1.0,0.8917396745932415,0.25288022372357744
0.0,0.8915537017726799,0.25285882199041243
1.0,0.8915763135946623,0.2527915789033007
1.0,0.8915989159891599,0.2527365838346018
2.0,0.8918299291371404,0.25261749574960174
0.0,0.8916440925192749,0.25259307890368154
0.0,0.8914583333333334,0.25257171736797746
1.0,0.8914809414705269,0.25250155051760104
1.0,0.8915035401915868,0.25244970880401574
2.0,0.8917343327087237,0.25236436086673836
5.0,0.8925895087427144,0.2521694592484752
0.0,0.8924037460978148,0.2521481570153715
0.0,0.8922180607573866,0.2521238152576416
1.0,0.8922404826294986,0.25205081334817786
4.0,0.8928868552412645,0.2518563128139899
3.0,0.8933250155957579,0.2517075665250184
1.0,0.8933471933471934,0.25163779709261663
2.0,0.8935772188734151,0.25151350506569625
4.0,0.8942227763923525,0.25134995881109945
0.0,0.8940369831705797,0.25132574475486585
1.0,0.894058994599086,0.2512501007950543
2.0,0.8942886812045691,0.25115030866355537
0.0,0.8941029900332226,0.25113519438841536
2.0,0.8943325721403363,0.2510173549001673
1.0,0.894354503943545,0.25094488396423126
3.0,0.8947914505084043,0.25080909468300583
1.0,0.8948132780082988,0.2507608434933093
1.0,0.8948350964530181,0.25070356525633614
0.0,0.894649523019494,0.2506794546147979
0.0,0.8944640265394982,0.2506583609677415
1.0,0.8944859038142621,0.25060714583207894
1.0,0.8945077720207254,0.2505559481066026
1.0,0.8945296311645254,0.25050175772013905
5.0,0.8953801533043299,0.25031525119850717
1.0,0.8954018227009114,0.2502461220838712
1.0,0.8954234831227997,0.2501950470856044
1.0,0.8954451345755694,0.25014098660012485
2.0,0.8956737735458498,0.2500329239969782
0.0,0.8954884105960265,0.2500089206494577
1.0,0.8955100351748396,0.24995492715743556
0.0,0.8953247827885809,0.24993393493712324
4.0,0.8959669079627715,0.24976011240915372
0.0,0.8957816377171216,0.24973914746099704
1.0,0.8958031837916064,0.24967028329313787
2.0,0.896031417941298,0.24954760396623568
2.0,0.8962595577598678,0.24944594616310892
1.0,0.8962809917355372,0.24937422932236936
0.0,0.8960958479652964,0.24935033135756593
1.0,0.8961173068979761,0.2493025468974529
0.0,0.895932273384266,0.24927866040092
6.0,0.8969859620148638,0.24908174256355592
0.0,0.8968008255933952,0.24905789139289028
3.0,0.8972348328518366,0.24891486448105524
1.0,0.8972560346606148,0.24886424203343543
3.0,0.8976897689768977,0.24868868582636852
1.0,0.8977108682202516,0.2486173323833682
5.0,0.8985567010309279,0.24849551612230664
0.0,0.8983714698000412,0.24847472820523767
0.0,0.8981863149216818,0.24845394319827335
3.0,0.89861941067381,0.24830556345731056
0.0,0.8984342810053564,0.24828183646536733
3.0,0.8988671472708548,0.2481484428486801
6.0,0.8999176276771005,0.24793822135242152
1.0,0.8999382334774553,0.2478524420624359
1.0,0.8999588307945656,0.24779922476298205
5.0,0.9008026342868903,0.24767512554315052
1.0,0.9008230452674897,0.2476249245351208
0.0,0.900637728862374,0.24760130643669348
5.0,0.9014808720691073,0.24741544590730608
5.0,0.9023236685173761,0.2472180415002813
3.0,0.9027549342105263,0.24705324959449446
2.0,0.9029804727646454,0.2469591656248357
3.0,0.9034114262227703,0.24681521618926752
1.0,0.9034312718306965,0.24674476179590382
5.0,0.9042728019720625,0.24664207640672586
2.0,0.904497843499692,0.24653067076816174
0.0,0.9043121149897331,0.24650722773633138
1.0,0.9043317593923219,0.24645449462687552
0.0,0.9041461412151067,0.24643106378225277
5.0,0.9049866611943361,0.24625837703220968
0.0,0.9048009848173985,0.24623790229269038
3.0,0.9052307692307693,0.24609465934895017
0.0,0.905045118949959,0.24607128607336623
4.0,0.9056797211400451,0.24589318776641408
2.0,0.9059040590405905,0.24579401412159368
1.0,0.9059233449477352,0.2457502824774318
0.0,0.9057377049180327,0.24572987886617106
0.0,0.9055521409547224,0.245709478111216
1.0,0.9055714870954527,0.2456570321399372
1.0,0.9055908253123081,0.24560460504580997
0.0,0.9054054054054054,0.2455842218279621
0.0,0.9052200614124872,0.2455754870366988
3.0,0.9056487924682767,0.24543289294192155
0.0,0.905463474524248,0.2454096255404926
0.0,0.905278232405892,0.24538926961786475
0.0,0.9050930660666803,0.24536891654486662
1.0,0.9051124744376278,0.24531949951461257
7.0,0.9063586178695563,0.24518005973688078
0.0,0.9061733442354865,0.24515973595121582
1.0,0.9061925199264255,0.24511039003027432
1.0,0.9062116877809563,0.24505815969188843
0.0,0.906026557711951,0.24505525855770602
5.0,0.9068627450980392,0.2448697066053357
4.0,0.9074943843169287,0.24470464924037938
2.0,0.907717435688036,0.24460917568162077
1.0,0.907736272708716,0.24453688916691463
4.0,0.9083673469387755,0.24448486525168117
1.0,0.9083860436645582,0.2444386374916367
0.0,0.9082007343941249,0.24441841749782045
2.0,0.9084234142361819,0.24431735997982978
0.0,0.9082381729200653,0.24429427104939672
1.0,0.908256880733945,0.24424233446096574
1.0,0.9082755809213209,0.24419330040351114
3.0,0.9087018544935807,0.24404917917573166
3.0,0.9091279543602282,0.24392247165754188
2.0,0.9093501731513547,0.24382751416566714
2.0,0.9095723014256619,0.2437326193250599
1.0,0.9095907147220526,0.24368375854129332
1.0,0.9096091205211726,0.2436320416978088
1.0,0.9096275188276003,0.24356311486155793
2.0,0.9098494098494099,0.24344257247996243
0.0,0.9096642929806714,0.24342249192548682
2.0,0.9098860862489829,0.24332786431136366
4.0,0.9105145413870246,0.24316170038247376
0.0,0.9103294021960147,0.2431387963427846
1.0,0.9103476316324456,0.24309013742451288
1.0,0.9103658536585366,0.2430386342461684
1.0,0.9103840682788051,0.24297285160558246
0.0,0.9101991060544494,0.24294997777928048
1.0,0.9102173471460492,0.24288137825514933
3.0,0.9106417546709992,0.2427614082918538
3.0,0.9110659898477157,0.24262442310330462
1.0,0.9110840438489647,0.24257593904220695
1.0,0.9111020905216156,0.24251036919246918
8.0,0.9125405844155844,0.24232522608161533
3.0,0.9129640900791236,0.2421886594270595
1.0,0.9129817444219067,0.24212042524804753
1.0,0.9129993916041371,0.2420493827975162
2.0,0.9132197891321979,0.24197269683787814
2.0,0.9134400973038719,0.241876188220677
1.0,0.9134576408593433,0.24182795851619635
3.0,0.9138804457953394,0.2417145415222299
2.0,0.9141004862236629,0.24161820839097145
2.0,0.9143204375126595,0.24151627997956135
1.0,0.9143377885783718,0.2414483684652385
0.0,0.9141526624822839,0.2414285670797827
1.0,0.91417004048583,0.24137766195910548
1.0,0.914187411455171,0.24132677516097348
1.0,0.9142047753945771,0.24127590667879167
3.0,0.9146267448917661,0.24113187872072514
5.0,0.915453074433657,0.24096262204057917
1.0,0.9154701718907988,0.24089779414599935
3.0,0.9158916295996765,0.24076259716855153
1.0,0.9159086314938346,0.2406894196458287
1.0,0.9159256265157639,0.240621904929227
3.0,0.9163467367144877,0.24049540214958046
1.0,0.9163636363636364,0.24045045081348995
8.0,0.9177943849727328,0.24026517852502807
1.0,0.9178109854604201,0.24019786739529955
0.0,0.917625681405209,0.2401782410677392
0.0,0.9174404521598708,0.24015581434335415
1.0,0.9174571140262361,0.24008855569583612
0.0,0.91727199354318,0.24006894467084247
0.0,0.9170869477506557,0.24004653543248203
0.0,0.9169019766034692,0.24002693028991345
2.0,0.9171203871748337,0.23993454300707914
2.0,0.9173387096774194,0.2398394198633686
0.0,0.9171537996371699,0.23981984371495008
5.0,0.9179766223297058,0.23964657455782254
0.0,0.9177916582712069,0.2396242328932741
0.0,0.9176067687348912,0.23960468686892267
1.0,0.9176233635448137,0.23954048348087434
3.0,0.9180426902939992,0.23942053025236215
0.0,0.9178578618884639,0.2393982247520094
4.0,0.9184782608695652,0.23924775593706288
1.0,0.9184946669349969,0.23920041974765247
1.0,0.9185110663983903,0.239136402279715
1.0,0.9185274592637296,0.23908910394411262
3.0,0.918946098149638,0.23894730538764736
0.0,0.9187613110798311,0.23892507559721596
4.0,0.9193807800562928,0.23874459033977527
1.0,0.9193969849246231,0.23867523538478902
1.0,0.9194131832797428,0.2386086872446357
2.0,0.9196302993771348,0.23852000606580334
2.0,0.9198473282442748,0.2384092343755346
1.0,0.9198634263908415,0.23835664885835292
3.0,0.9202811244979919,0.23823494856334113
3.0,0.9206986548885766,0.23811335531748037
0.0,0.9205138498594941,0.23809125894838626
2.0,0.9207304836443909,0.2380029088177168
1.0,0.9207463884430177,0.23795599580438295
1.0,0.9207622868605817,0.23788979281638506
0.0,0.9205776173285198,0.2378677322144297
1.0,0.9205935432123521,0.23782362159819606
3.0,0.9210104250200482,0.23768311317564347
3.0,0.9214271397073562,0.23754274799861427
1.0,0.9214428857715431,0.23749599141336464
5.0,0.9222600681226207,0.23731736275830995
5.0,0.9230769230769231,0.23714445183799038
3.0,0.9234928900460645,0.2369881962455053
0.0,0.9233079695634762,0.2369690192404526
1.0,0.9233233233233233,0.23690602798070245
1.0,0.9233386709367494,0.23685948784346067
3.0,0.9237542525515309,0.23672816577980707
2.0,0.923969587835134,0.23661609463931493
1.0,0.9239847969593918,0.2365478036661613
8.0,0.9254,0.23636222487535694
4.0,0.9260147970405919,0.23631041707400996
0.0,0.9258296681327469,0.23628860915195843
3.0,0.9262442534479313,0.2361687279313781
3.0,0.9266586730615508,0.2360761646714599
1.0,0.9266733266733267,0.2360244655523395
1.0,0.9266879744306832,0.2359591894763859
0.0,0.926502895945676,0.2359374377462545
1.0,0.9265175718849841,0.23589394472543015
1.0,0.9265322419644639,0.23584503171020002
