Rewards,Mean Reward,Epsilon
1560.0,1334.1368252271513,0.020177421427802832
1980.0,1334.4818376068376,0.02017651888196918
2820.0,1335.2749599572878,0.02017536470793332
3490.0,1336.4247598719317,0.020174190207836208
1590.0,1336.56,0.020173477490053934
1270.0,1336.5245202558635,0.02017292670784342
1520.0,1336.6222695791157,0.020171655206351002
1530.0,1336.7252396166134,0.020170915255304598
1710.0,1336.9238956891963,0.020170117240720434
1750.0,1337.1436170212767,0.0201693060206703
870.0,1336.8952684742158,0.020168839380313164
1060.0,1336.748140276302,0.020168165371707802
4080.0,1338.2049920339882,0.020167437115453754
2580.0,1338.864118895966,0.0201665387226163
3150.0,1339.8249336870026,0.02016535717820086
1520.0,1339.9204665959703,0.02016457523983414
5430.0,1342.0879703232645,0.020163505699759943
3010.0,1342.9713983050847,0.0201625828715667
1730.0,1343.1762837480148,0.02016190793166932
3970.0,1344.5661375661375,0.0201613809712243
500.0,1344.1195134849286,0.020160929736528253
2330.0,1344.6405919661734,0.020159871097618423
900.0,1344.405705229794,0.020159226521304908
1770.0,1344.6304118268215,0.020158568686165033
1710.0,1344.8232189973614,0.020157828318525375
1460.0,1344.8839662447258,0.020157210842560343
2900.0,1345.7037427517132,0.02015657699199666
1520.0,1345.795574288725,0.020155774251069323
2130.0,1346.2085308056871,0.020154975625644445
4640.0,1347.9421052631578,0.020154289059172045
1550.0,1348.048395581273,0.020153476559825488
3320.0,1349.0851735015772,0.020152530999476677
1550.0,1349.1907514450868,0.020151721689233494
1840.0,1349.4485294117646,0.020150780909185515
1590.0,1349.5748031496064,0.02015021203320176
3080.0,1350.4826862539348,0.020149176154207034
1360.0,1350.487676979549,0.02014830157221121
1720.0,1350.6813417190776,0.02014755896382526
2830.0,1351.4562598218963,0.02014687000130435
1630.0,1351.6020942408377,0.020145953466842115
2300.0,1352.0983778126636,0.02014518195976757
4160.0,1353.5669456066946,0.020143979056877304
1870.0,1353.8369053842132,0.020142903253257124
5360.0,1355.9299895506792,0.02014185818347629
1110.0,1355.8015665796345,0.020141023684386833
2620.0,1356.4613778705636,0.020140345585758605
1220.0,1356.3901930099114,0.020139640023516762
520.0,1355.954118873827,0.020139232869382427
1170.0,1355.8572173006773,0.02013866595656392
4070.0,1357.2708333333333,0.020138079257588867
2340.0,1357.7824049973972,0.020137170935249707
1160.0,1357.6795005202914,0.02013641856601782
1640.0,1357.8263130525222,0.020135721887977506
3060.0,1358.7110187110188,0.020134966668863486
1960.0,1359.0233766233766,0.020134293519794233
1130.0,1358.9044652128764,0.020133746718466704
2430.0,1359.4603009859886,0.02013304239683858
2540.0,1360.0726141078837,0.02013216720831849
3240.0,1361.047174701918,0.02013147120452554
2640.0,1361.7098445595855,0.020130742252991517
1580.0,1361.8228896944588,0.02013007976648674
900.0,1361.583850931677,0.02012949572262182
1160.0,1361.4795654423176,0.02012911814664098
1630.0,1361.6184074457083,0.020128304693174764
1770.0,1361.8294573643411,0.020127506564640147
3330.0,1362.8460743801652,0.020126672859119992
1820.0,1363.0820856995354,0.020126048638290824
2890.0,1363.8699690402477,0.020125455090592596
2170.0,1364.2857142857142,0.020124724568065556
2230.0,1364.7319587628865,0.02012384711367364
2980.0,1365.564142194745,0.020123194924208797
850.0,1365.2986611740473,0.02012271294540155
1600.0,1365.4194544518784,0.020122147319196405
2980.0,1366.25,0.02012121039661969
2500.0,1366.8329048843189,0.020120352850694127
1780.0,1367.0452209660843,0.020119723851174467
2700.0,1367.7298407806882,0.020119083848072736
1360.0,1367.7258726899383,0.020118620325521742
1400.0,1367.7424320164187,0.020118021622670228
4060.0,1369.123076923077,0.02011729919004481
1710.0,1369.2977960020503,0.02011677019413719
1500.0,1369.3647540983607,0.0201162854391191
2880.0,1370.1382488479262,0.020115800380462436
4190.0,1371.5813715455477,0.02011509614823362
1010.0,1371.3964194373402,0.020114586254138006
1670.0,1371.5490797546013,0.020113928134518243
1430.0,1371.578947368421,0.020113357648401158
1700.0,1371.746680286006,0.020112762952591696
1230.0,1371.6743236345073,0.02011219605708731
2710.0,1372.357142857143,0.020111589599442738
1770.0,1372.559918408975,0.020110999739076426
2930.0,1373.3537206931703,0.020110307051085286
4060.0,1374.7223637289862,0.02010968886419045
1520.0,1374.7963340122199,0.020109119962522917
1810.0,1375.0178117048347,0.020108315455148764
2810.0,1375.7477110885045,0.02010771920101177
1830.0,1375.9786476868328,0.02010720338778901
2130.0,1376.361788617886,0.020106677242499836
2900.0,1377.1356018283393,0.02010610273794867
1190.0,1377.0406091370558,0.020105651701674377
3180.0,1377.9553526128868,0.020105082720118163
1450.0,1377.9918864097363,0.020104531436158212
1530.0,1378.0689305625951,0.020103800195135357
2020.0,1378.3941236068895,0.020103381688300042
4770.0,1380.1113924050633,0.020102732430971753
2600.0,1380.7287449392713,0.02010225685667765
4490.0,1382.3014668689934,0.020101612631240155
780.0,1381.9969666329625,0.020101150332483934
2130.0,1382.3749368367862,0.02010056938131441
770.0,1382.0656565656566,0.02010020397421081
2310.0,1382.5340737001513,0.020099694234882483
1770.0,1382.7295660948537,0.020099117681939966
2010.0,1383.0458900655572,0.02009854840518299
4880.0,1384.8084677419354,0.020097911876098974
2850.0,1385.5465994962217,0.020097444974115957
1290.0,1385.498489425982,0.020096995816688116
1280.0,1385.4453950679417,0.020096402086989106
3600.0,1386.559356136821,0.020096009567757925
1880.0,1386.807440925088,0.020095546004178778
1100.0,1386.6633165829146,0.020095196944971486
1730.0,1386.8357609241586,0.02009469373584525
1160.0,1386.7218875502008,0.020094189419020168
1490.0,1386.7737079779226,0.020093764643561926
2110.0,1387.136409227683,0.02009322611167577
1460.0,1387.172932330827,0.020092716629839018
1850.0,1387.4048096192384,0.02009218411715995
2560.0,1387.991987981973,0.020091698667735622
340.0,1387.4674674674675,0.020091515453675282
1200.0,1387.3736868434216,0.020091088161994508
2320.0,1387.84,0.020090653799533495
1960.0,1388.1259370314842,0.020090225117303216
2650.0,1388.7562437562437,0.02008971588562439
2100.0,1389.1113330004991,0.020089223802721896
2690.0,1389.7604790419161,0.020088757492794623
4120.0,1391.1221945137156,0.020088184203704017
2100.0,1391.4755732801596,0.020087775976817622
2620.0,1392.0876930742402,0.020087282313746832
2470.0,1392.6245019920318,0.020086841780727744
2430.0,1393.1408661025387,0.020086320563645274
1460.0,1393.1741293532339,0.020086017249407485
2620.0,1393.7841869716558,0.020085391609849554
1720.0,1393.9463220675943,0.020084981012624323
3430.0,1394.9577744659712,0.02008438484725977
2610.0,1395.561072492552,0.02008379621594214
5550.0,1397.622828784119,0.020083348269792814
1000.0,1397.4255952380952,0.02008285630568619
1130.0,1397.2930094199305,0.020082505738677335
2700.0,1397.9385530227948,0.0200820548438097
3110.0,1398.7865279841506,0.020081474317724946
1630.0,1398.90099009901,0.020081012855393942
3390.0,1399.8861949529935,0.020080554006739113
2170.0,1400.26706231454,0.020080155448108192
1400.0,1400.2669303015323,0.020079725369745526
650.0,1399.8962450592885,0.020079454763779217
4220.0,1401.2888888888888,0.02007878068484571
2560.0,1401.8608094768015,0.020078354848592554
3430.0,1402.8613714849532,0.020077756943352936
2010.0,1403.1607495069034,0.020077324267896213
3530.0,1404.208969935929,0.020076827899632284
660.0,1403.8423645320197,0.020076579380056594
1660.0,1403.9684884293451,0.02007623554705082
2280.0,1404.3996062992126,0.020075853803582407
1970.0,1404.6778160354156,0.020075428700863793
1220.0,1404.5870206489676,0.02007507201483541
4950.0,1406.3292383292383,0.020074554309818027
1000.0,1406.1296660117878,0.02007425074792134
2600.0,1406.7157584683357,0.02007369742433698
1720.0,1406.8694798822376,0.020073316658713286
2770.0,1407.5380088278569,0.02007290869104601
1470.0,1407.5686274509803,0.020072571178354544
1250.0,1407.4914257716805,0.020072310391809896
1130.0,1407.3555337904015,0.020071943986477013
1440.0,1407.3715124816447,0.020071570848746237
2010.0,1407.6663405088063,0.020071235255020158
2590.0,1408.2444987775061,0.020070755328674892
2970.0,1409.0078201368524,0.020070288475388404
2510.0,1409.5456765999022,0.020069916931928736
2460.0,1410.05859375,0.020069568219775957
1820.0,1410.2586627623232,0.020069145145324284
2300.0,1410.6926829268293,0.020068858098990068
1620.0,1410.794734275963,0.02006858184507453
3140.0,1411.6374269005848,0.020068234332730243
1870.0,1411.8606916707258,0.020067883150402963
1320.0,1411.8159688412852,0.02006764597467619
1800.0,1412.0048661800486,0.020067373236241096
1720.0,1412.1546692607003,0.020067096229533437
4220.0,1413.5196888672824,0.02006677627485715
2900.0,1414.2419825072886,0.02006637548925755
2480.0,1414.7595920349684,0.02006603783600998
2590.0,1415.3300970873786,0.02006579263162295
720.0,1414.9927219796216,0.02006559161388418
1730.0,1415.1454898157128,0.020065204458640205
1600.0,1415.23509452254,0.02006484292783715
2780.0,1415.8963178294573,0.02006445374602417
1880.0,1416.1210653753026,0.020064077151571887
2810.0,1416.7957405614713,0.020063692565883806
1320.0,1416.7489114658927,0.02006332168532437
1920.0,1416.992263056093,0.02006301468854014
1980.0,1417.2643789270178,0.020062567617419588
1920.0,1417.5072463768115,0.020062203287412952
1620.0,1417.6050217286336,0.02006172616139245
4140.0,1418.918918918919,0.020061431814390775
2220.0,1419.3053545586108,0.020061021596997176
1830.0,1419.50337512054,0.02006068325837086
3130.0,1420.3277108433736,0.020060334727535066
1040.0,1420.1445086705203,0.020060125127598662
2520.0,1420.6740491092924,0.02005970691546632
3170.0,1421.5158806544755,0.020059280940760846
1270.0,1421.4430014430015,0.020059012415303806
4190.0,1422.7740384615386,0.02005865001616085
860.0,1422.503604036521,0.02005844977571192
1640.0,1422.608069164265,0.020058139648574762
3360.0,1423.5381661065771,0.02005775950072831
1590.0,1423.6180422264874,0.020057479470579214
2660.0,1424.21103117506,0.02005711734584466
4880.0,1425.8676893576223,0.02005676999054576
1950.0,1426.1188308576905,0.020056424747664756
4120.0,1427.4090038314175,0.02005611638573094
2100.0,1427.7309717568214,0.020055788505338377
3020.0,1428.4928229665072,0.020055484730160136
4200.0,1429.818268770923,0.02005509438749615
2690.0,1430.4206500956022,0.020054728678039684
1420.0,1430.4156712852366,0.020054415435294466
1640.0,1430.5157593123208,0.020054125631335223
1390.0,1430.4964200477327,0.020053842754810782
660.0,1430.128816793893,0.02005364926937621
700.0,1429.7806390081068,0.020053460755926324
1990.0,1430.047664442326,0.020053089960928493
2520.0,1430.5669366364937,0.020052754435316282
1890.0,1430.7857142857142,0.020052470329142622
1900.0,1431.0090433127082,0.020052174185955486
3080.0,1431.7935299714557,0.020051867264566772
2110.0,1432.1160247265811,0.02005164161556554
3650.0,1433.1701520912547,0.020051271131277398
1240.0,1433.0783847980997,0.02005105930757153
1360.0,1433.0436847103513,0.020050852427034457
2070.0,1433.345989558614,0.02005059778753065
2670.0,1433.9326375711576,0.020050293097982695
2210.0,1434.3006164058795,0.020050037256134235
1420.0,1434.2938388625591,0.0200497926732965
2770.0,1434.926575082899,0.020049448308471916
610.0,1434.5359848484848,0.020049212509565775
3070.0,1435.309985802177,0.020048905401507017
1220.0,1435.2081362346264,0.02004865078045028
2590.0,1435.7541371158393,0.02004839554919179
1910.0,1435.9782608695652,0.020048114705144407
860.0,1435.7061880018894,0.020047959065771677
580.0,1435.3021718602456,0.02004780871048649
2970.0,1436.0264275601699,0.020047573117849608
1760.0,1436.1792452830189,0.02004736804525623
1000.0,1435.973597359736,0.020047209155708092
2130.0,1436.3006597549481,0.020047017875098303
2860.0,1436.971267074894,0.020046629241794275
980.0,1436.756120527307,0.020046427309395154
890.0,1436.4988235294118,0.020046237347115414
3340.0,1437.3941674506116,0.020045870758789545
2540.0,1437.9125528913964,0.02004568581476252
2300.0,1438.3176691729323,0.020045474323620912
4470.0,1439.741662752466,0.02004515801803275
2070.0,1440.037558685446,0.020044942677779773
1280.0,1439.962458939465,0.02004479640320731
2820.0,1440.6097560975609,0.020044533773245228
1680.0,1440.7219878105955,0.020044312546366603
2570.0,1441.2511715089036,0.020044043943464956
2210.0,1441.6112412177986,0.020043857592487915
2900.0,1442.2940074906367,0.020043574314101812
2660.0,1442.8638277959756,0.02004333357985127
590.0,1442.4649204864359,0.02004317872299457
3030.0,1443.207106124357,0.020042984855270625
1020.0,1443.0093457943926,0.020042749087522273
2340.0,1443.428304530593,0.02004254778727148
2560.0,1443.9495798319329,0.02004236691922018
2070.0,1444.241717218852,0.020042113478786483
1130.0,1444.0951492537313,0.020041932779609358
1440.0,1444.0932400932402,0.020041785435702546
1680.0,1444.2031686859273,0.020041576198440252
1570.0,1444.2617605961807,0.020041415195338304
910.0,1444.0130353817506,0.020041195451535893
2390.0,1444.4532340623546,0.020040949018863993
1070.0,1444.2790697674418,0.02004079126032104
1440.0,1444.2770804277081,0.02004055616691085
2140.0,1444.600371747212,0.02004039668998906
870.0,1444.3334881560613,0.02004026279536636
1070.0,1444.1597028783658,0.02004008763171281
1700.0,1444.2784222737819,0.020039888491577378
2730.0,1444.8747680890538,0.020039641948004436
2090.0,1445.1738525730182,0.020039400868162673
3380.0,1446.070435588508,0.02003914324439735
1500.0,1446.0954145437702,0.020038955807033795
2460.0,1446.5648148148148,0.020038679426769034
4320.0,1447.8944932901434,0.020038449583000287
2430.0,1448.3487511563367,0.020038164579629966
2280.0,1448.7332408691632,0.02003795145528916
690.0,1448.3826247689465,0.020037740275907066
260.0,1447.8337182448038,0.020037674664925096
2310.0,1448.2317636195753,0.020037494259852007
3460.0,1449.1601292108905,0.02003722452620607
3180.0,1449.9584870848707,0.020037022574589943
1410.0,1449.9400645458736,0.020036859295921937
2380.0,1450.36866359447,0.0200366344058963
2550.0,1450.8751727314602,0.020036421812899687
2200.0,1451.2200736648251,0.020036284398324094
1680.0,1451.3253566497929,0.02003612220779765
1840.0,1451.5041398344067,0.02003591258713609
930.0,1451.2643678160919,0.02003577351626995
1720.0,1451.3878676470588,0.020035566630424505
560.0,1450.9784106568673,0.020035423939570977
1790.0,1451.1340679522498,0.020035197950294785
900.0,1450.88113813676,0.02003507216691931
1850.0,1451.0642201834862,0.020034889567207868
1230.0,1450.9628610729023,0.020034785055352413
2950.0,1451.6498625114573,0.020034624026571256
850.0,1451.3742556115437,0.02003449822421373
3060.0,1452.1108058608058,0.02003427265653379
2740.0,1452.700228832952,0.02003411536436309
2140.0,1453.0146386093322,0.02003395471926397
1420.0,1452.9995427526292,0.020033802942355794
3170.0,1453.784277879342,0.020033614847210952
2210.0,1454.1297396071266,0.02003346793615026
830.0,1453.8447488584475,0.020033281705134288
1260.0,1453.7562756732086,0.02003310776512022
3070.0,1454.4936131386862,0.020032912346161554
1790.0,1454.6466028271773,0.02003272069821666
2680.0,1455.2051048313583,0.02003252951563716
2510.0,1455.6856492027334,0.020032328456567383
1330.0,1455.6284153005465,0.020032153710322895
1870.0,1455.817023213473,0.020031909630176623
1580.0,1455.8735213830755,0.020031721283223034
2170.0,1456.1982719417917,0.020031592755900163
2870.0,1456.840909090909,0.020031388696707755
1360.0,1456.7969104952294,0.020031269020613203
1730.0,1456.9209809264305,0.020031149177819476
3690.0,1457.9346345891965,0.020031011802277114
2160.0,1458.2531760435572,0.020030841088731405
2420.0,1458.6893424036282,0.020030706300165207
1640.0,1458.77153218495,0.02003054337640978
2260.0,1459.1345718169462,0.020030395903639947
1180.0,1459.008152173913,0.020030258219018004
1880.0,1459.198732458126,0.020030106101252925
2440.0,1459.6425339366515,0.020029936182044815
2890.0,1460.289461781999,0.020029757102727735
1200.0,1460.1717902350813,0.020029679834752536
1430.0,1460.1581563488478,0.020029558396548484
880.0,1459.8961156278228,0.020029446876714804
990.0,1459.6839729119638,0.020029327564762493
940.0,1459.4494584837546,0.02002913056162236
1190.0,1459.3279206134416,0.020028998028666156
4640.0,1460.7619477006313,0.020028780205754354
1470.0,1460.766110860748,0.020028616625228944
3360.0,1461.6216216216217,0.02002845681999993
1240.0,1461.5218370103557,0.020028331318418344
2200.0,1461.8541854185419,0.020028202421714193
790.0,1461.5519568151146,0.020028056149757965
1180.0,1461.4253597122301,0.020027945826008423
880.0,1461.1640449438203,0.02002782869967666
3760.0,1462.1967654986522,0.02002765946131043
1690.0,1462.2990570273912,0.020027551248457856
2510.0,1462.7692998204668,0.020027378221200716
