Rewards,Mean Reward,Epsilon
16.0,12.835051546391753,0.5230012079885843
12.0,12.833823529411765,0.5226994977859033
18.0,12.841409691629956,0.5222974990086254
3.0,12.826979472140762,0.5219761314578455
16.0,12.831625183016106,0.5212738565809233
17.0,12.837719298245615,0.520732773053514
6.0,12.827737226277373,0.5204524412008487
13.0,12.82798833819242,0.5199822369367468
21.0,12.839883551673944,0.5195224648063742
16.0,12.844476744186046,0.5190631154718457
0.0,12.825834542815675,0.51899325152627
12.0,12.82463768115942,0.518434691936319
13.0,12.824891461649782,0.5179763428926265
33.0,12.854046242774567,0.5171006753426185
20.0,12.864357864357864,0.5166137553105683
9.0,12.858789625360231,0.516077701975738
8.0,12.85179856115108,0.5157999762330975
22.0,12.864942528735632,0.5151954690864315
18.0,12.872309899569585,0.5145719157165018
2.0,12.8567335243553,0.5143345781625278
19.0,12.86552217453505,0.513850367577868
4.0,12.852857142857143,0.5136035041150876
4.0,12.840228245363766,0.5133172970907613
10.0,12.836182336182336,0.5127946578036038
21.0,12.847795163584637,0.5119871369129285
18.0,12.855113636363637,0.5115052256938202
20.0,12.865248226950355,0.5109354101889034
18.0,12.872521246458923,0.5101799515096994
10.0,12.868458274398868,0.5090929590254332
26.0,12.887005649717514,0.5084770899760417
13.0,12.887165021156559,0.5080864645750547
4.0,12.874647887323944,0.5078034565058749
19.0,12.883263009845288,0.5074718629100509
31.0,12.90870786516854,0.506244980336826
17.0,12.914446002805049,0.5053996497219517
11.0,12.911764705882353,0.5047981271773493
34.0,12.941258741258741,0.5035779739356518
6.0,12.931564245810057,0.5032589177729697
18.0,12.93863319386332,0.5028724652403752
13.0,12.938718662952645,0.5023415975593645
7.0,12.930458970792767,0.5017438646493846
22.0,12.943055555555556,0.5010121702037718
5.0,12.932038834951456,0.5007813397658111
18.0,12.939058171745152,0.5003680455555956
26.0,12.957123098201937,0.4995425226704401
2.0,12.941988950276244,0.4992740540359783
0.0,12.924137931034483,0.49919737632171324
34.0,12.953168044077135,0.4979339636866921
20.0,12.962861072902339,0.497418073636682
0.0,12.945054945054945,0.4972366892339192
15.0,12.947873799725652,0.4967787618525666
15.0,12.95068493150685,0.4964832506381606
35.0,12.980848153214774,0.49512245540608063
12.0,12.979508196721312,0.49482797078339524
40.0,13.016371077762619,0.49350978215576713
0.0,12.998637602179837,0.49326362107647354
23.0,13.012244897959183,0.49291353554449935
0.0,12.994565217391305,0.492885161583594
24.0,13.009497964721845,0.4921669221382505
7.0,13.001355013550135,0.4918553947849742
1.0,12.9851150202977,0.4917704684575117
45.0,13.028378378378378,0.490554869445909
16.0,13.03238866396761,0.4901597693208588
13.0,13.032345013477089,0.4898213761231176
14.0,13.03364737550471,0.4890233582910548
27.0,13.05241935483871,0.48843276101402866
6.0,13.042953020134227,0.4879832813482148
0.0,13.025469168900804,0.4878522643726699
19.0,13.033467202141901,0.4873566037189917
0.0,13.016042780748663,0.48713232638007403
15.0,13.018691588785046,0.48669342830768825
58.0,13.078666666666667,0.4854629825599857
2.0,13.063914780292944,0.4852861402287839
29.0,13.085106382978724,0.48470024888115804
18.0,13.091633466135459,0.48432863734648623
1.0,13.075596816976127,0.48422649628219905
15.0,13.078145695364238,0.4836512121766676
36.0,13.10846560846561,0.48228083374925607
8.0,13.101717305151915,0.4819943084643482
36.0,13.131926121372032,0.480803899436476
19.0,13.13965744400527,0.4800580014598778
0.0,13.12236842105263,0.4795430249389267
13.0,13.122207621550592,0.47902862486880626
30.0,13.144356955380577,0.47800155150072604
13.0,13.144167758846658,0.4775803838401756
22.0,13.155759162303665,0.4772053217219111
24.0,13.169934640522875,0.4765930768864557
14.0,13.171018276762402,0.47600901162954984
11.0,13.168187744458931,0.47573548828778034
5.0,13.157552083333334,0.4753255108658347
20.0,13.166449934980495,0.4748795104410892
22.0,13.177922077922078,0.47416136829628414
17.0,13.182879377431906,0.47370743393299736
25.0,13.19818652849741,0.4727194290436357
20.0,13.20698576972833,0.472257890650607
0.0,13.189922480620154,0.4721855351766952
21.0,13.2,0.4717426104208012
9.0,13.19458762886598,0.47127304232369777
15.0,13.196911196911197,0.47102942066461095
34.0,13.223650385604113,0.4703533836881033
6.0,13.214377406931964,0.4698942574309389
0.0,13.197435897435897,0.4698582673299676
11.0,13.194622279129321,0.46939964583401644
13.0,13.194373401534527,0.4690223086353268
26.0,13.210727969348659,0.46825961918036446
21.0,13.220663265306122,0.46782053993753764
0.0,13.203821656050955,0.4677399394946064
0.0,13.187022900763358,0.4676414475424296
15.0,13.189326556543838,0.467301369288403
25.0,13.204314720812183,0.46677386496140366
5.0,13.193916349809886,0.4665058810456411
15.0,13.19620253164557,0.4659347191395052
12.0,13.194690265486726,0.46553355844167205
35.0,13.222222222222221,0.46427892367333623
21.0,13.23203026481715,0.46365736837042626
0.0,13.21536523929471,0.4636041326804271
0.0,13.19874213836478,0.4635863888699985
43.0,13.236180904522612,0.46253190859376636
15.0,13.238393977415308,0.4622310891861128
0.0,13.221804511278195,0.4622134002963255
29.0,13.241551939924905,0.461179830687692
16.0,13.245,0.46045688873979673
0.0,13.228464419475655,0.4604040370843108
31.0,13.25062344139651,0.4593044021080468
25.0,13.265255292652553,0.45840036651606114
8.0,13.25870646766169,0.45804102556544274
48.0,13.301863354037268,0.45659787269297736
9.0,13.29652605459057,0.45617893985512825
0.0,13.28004956629492,0.4560568268485876
14.0,13.280940594059405,0.4556645522544698
0.0,13.26452410383189,0.4556297004843788
45.0,13.303703703703704,0.4540816159760625
28.0,13.321824907521579,0.45326630916656346
11.0,13.318965517241379,0.4528938603166409
9.0,13.313653136531366,0.45247848162441034
16.0,13.316953316953317,0.45207214286082237
20.0,13.325153374233128,0.4514935539305483
0.0,13.308823529411764,0.4514245204847423
19.0,13.31578947368421,0.45092435819119514
0.0,13.299511002444987,0.45085541580942223
16.0,13.302808302808304,0.4502010130494838
17.0,13.307317073170731,0.4497366467583239
12.0,13.305724725943971,0.4494187592725988
9.0,13.300486618004866,0.4488866100118285
14.0,13.301336573511543,0.4483208531682775
15.0,13.303398058252426,0.4479697740307981
3.0,13.290909090909091,0.4477986203542031
17.0,13.295399515738499,0.4472428434809821
18.0,13.301088270858525,0.44683288716175823
17.0,13.305555555555555,0.4456224014655152
13.0,13.30518697225573,0.4452990513290172
24.0,13.318072289156627,0.4445766571507859
0.0,13.302045728038507,0.4444238370634778
30.0,13.322115384615385,0.44377072737793416
2.0,13.308523409363746,0.44343184636651006
8.0,13.302158273381295,0.44309323635148207
13.0,13.301796407185629,0.4426196371918047
9.0,13.296650717703349,0.4423323535260307
9.0,13.291517323775388,0.44193554764169996
10.0,13.287589498806682,0.44159813418696386
28.0,13.305125148986889,0.44066322446283
9.0,13.3,0.44021755769001825
19.0,13.30677764565993,0.43972199341236984
21.0,13.315914489311163,0.43892527874350007
8.0,13.309608540925266,0.43860701648663164
49.0,13.351895734597157,0.437528402394582
15.0,13.353846153846154,0.43683588019905545
4.0,13.342789598108746,0.4364858850782188
7.0,13.335301062573789,0.4363193240386162
20.0,13.34316037735849,0.43592816774627946
9.0,13.338044758539459,0.43506393626968703
21.0,13.347058823529412,0.43471542895678417
5.0,13.337250293772033,0.434566158272695
0.0,13.321596244131456,0.4345164133184592
24.0,13.33411488862837,0.4340358530578478
29.0,13.352459016393443,0.43323340213198896
9.0,13.347368421052632,0.43241600948153375
18.0,13.352803738317757,0.43213566192405856
6.0,13.344224037339556,0.4319461231168414
13.0,13.343822843822844,0.4316002336673303
16.0,13.346915017462166,0.4312628598179056
4.0,13.336046511627908,0.4311312767571764
9.0,13.331010452961673,0.430728565466717
15.0,13.332946635730858,0.43021137337367205
9.0,13.3279258400927,0.42997351976133075
17.0,13.332175925925926,0.4291707586255022
17.0,13.336416184971098,0.4286391822388041
1.0,13.322170900692841,0.4284757592526847
33.0,13.34486735870819,0.4279287683010719
16.0,13.347926267281107,0.4275781003691565
0.0,13.332566168009206,0.42753734459694215
0.0,13.317241379310344,0.4274965929001013
17.0,13.321469575200918,0.4272358785181465
18.0,13.32683486238532,0.4266010858147028
0.0,13.311569301260024,0.42637345294979756
21.0,13.320366132723112,0.42605660524316646
0.0,13.305142857142856,0.42597540204270856
11.0,13.302511415525114,0.4256994326095608
35.0,13.327251995438997,0.42471882699400865
12.0,13.325740318906606,0.42445988981346866
0.0,13.310580204778157,0.424395181407909
13.0,13.310227272727273,0.4241283686460765
27.0,13.325766174801362,0.4232805895515278
34.0,13.34920634920635,0.422515083892046
17.0,13.353340883352208,0.4221610264263544
10.0,13.349547511312217,0.4219037257144519
14.0,13.350282485875706,0.42143778768892515
5.0,13.340857787810384,0.42111676588461683
19.0,13.347237880496055,0.420723864007415
13.0,13.346846846846846,0.4203153340518243
8.0,13.340832395950507,0.41998721002713785
14.0,13.341573033707865,0.41961939101660123
16.0,13.344556677890012,0.41925191024394104
23.0,13.355381165919283,0.41874119472648963
11.0,13.352743561030236,0.41840639275943187
17.0,13.356823266219239,0.418103718931558
6.0,13.348603351955306,0.4179683866749086
12.0,13.347098214285714,0.4173400931065872
25.0,13.360089186176143,0.4165937954711337
22.0,13.369710467706014,0.4159755914746877
19.0,13.375973303670746,0.41531881726625
23.0,13.386666666666667,0.41497108972961183
0.0,13.37180910099889,0.41490000133160826
19.0,13.378048780487806,0.4143554151806406
47.0,13.415282392026578,0.41341009701975284
25.0,13.428097345132743,0.4124905936312605
0.0,13.413259668508287,0.41242780015989117
65.0,13.47019867549669,0.41145578501246755
19.0,13.476295479603086,0.4109237669991014
0.0,13.461453744493392,0.41086122419993887
16.0,13.464246424642464,0.4105642825216775
3.0,13.452747252747253,0.4104627490081506
13.0,13.45225027442371,0.41005687883825287
21.0,13.460526315789474,0.4095735080603117
13.0,13.46002190580504,0.4091763456693435
33.0,13.481400437636761,0.40801056617591014
27.0,13.496174863387978,0.4075839892134591
12.0,13.494541484716157,0.4073282681778027
8.0,13.488549618320612,0.406964350673739
31.0,13.507625272331154,0.4062066433421707
7.0,13.500544069640915,0.4058978015806732
3.0,13.48913043478261,0.40558149508676317
19.0,13.495114006514658,0.4052269232393423
17.0,13.498915401301518,0.4049034684938335
15.0,13.500541711809317,0.4044649285550096
9.0,13.495670995670995,0.40404224964961716
11.0,13.492972972972973,0.4037888653908516
8.0,13.487041036717063,0.40352030719141396
38.0,13.513484358144552,0.40266983648122556
11.0,13.510775862068966,0.4024632505527465
18.0,13.515608180839612,0.4013404599071165
19.0,13.521505376344086,0.40107361499179806
21.0,13.52953813104189,0.40062421332523657
5.0,13.520386266094421,0.4004948230902924
46.0,13.555198285101822,0.39962069063485517
5.0,13.546038543897216,0.3993171155285804
11.0,13.54331550802139,0.3990971753903796
30.0,13.560897435897436,0.398324605441858
15.0,13.562433297758805,0.39802206678910096
6.0,13.554371002132196,0.39771977007047965
12.0,13.552715654952078,0.39744790971750027
44.0,13.585106382978724,0.39677665003655416
2.0,13.57279489904357,0.39656571418008596
25.0,13.584925690021231,0.3960764968118393
11.0,13.58218451749735,0.39571563661550824
1.0,13.56885593220339,0.39564050100199694
23.0,13.57883597883598,0.3951374798301081
15.0,13.580338266384778,0.3948150002835348
3.0,13.569165786694827,0.39462014714959287
19.0,13.574894514767932,0.3941484230127996
40.0,13.602739726027398,0.39338593822876294
3.0,13.59157894736842,0.39321422019535335
16.0,13.594111461619349,0.3929083099751246
40.0,13.621848739495798,0.39209625532055303
0.0,13.607555089192026,0.39196976409847034
11.0,13.60482180293501,0.391672307285781
11.0,13.602094240837696,0.39132309947031896
18.0,13.606694560669457,0.3908481099611347
22.0,13.615464994775339,0.3904329925871013
11.0,13.612734864300627,0.39024782238721545
13.0,13.612095933263817,0.38994434361615904
29.0,13.628125,0.3892125785023294
8.0,13.622268470343393,0.3890132575314437
1.0,13.609147609147609,0.38890257015812046
7.0,13.602284527518172,0.388651801681358
22.0,13.610995850622407,0.3883275307959942
7.0,13.604145077720208,0.38803298660474295
38.0,13.629399585921325,0.3872829645946272
7.0,13.622543950361944,0.3867177841298079
33.0,13.642561983471074,0.38540728166170113
58.0,13.688338493292054,0.38456781067558
14.0,13.688659793814432,0.38437828469505425
11.0,13.685890834191555,0.38416700656651126
44.0,13.71707818930041,0.3832286666685351
26.0,13.729701952723536,0.38286561955567694
10.0,13.725872689938399,0.3825029353084686
38.0,13.750769230769231,0.3814893467757617
21.0,13.758196721311476,0.38101971595112893
4.0,13.7482088024565,0.3808031690921123
16.0,13.750511247443763,0.3805362735105287
19.0,13.755873340143003,0.3801543075383376
14.0,13.756122448979593,0.3798303144802987
6.0,13.74821610601427,0.379600096756561
36.0,13.770875763747455,0.3787093934452258
1.0,13.757884028484233,0.3782505391510132
16.0,13.760162601626016,0.3778352094633891
46.0,13.792893401015228,0.37674190732780216
0.0,13.778904665314402,0.37632120014321024
48.0,13.813576494427558,0.37543861842054377
2.0,13.80161943319838,0.3753604305254751
0.0,13.787664307381194,0.3753106835475712
24.0,13.797979797979798,0.3748561768189919
20.0,13.804238143289606,0.3743526386446239
11.0,13.80141129032258,0.37391351368644515
9.0,13.796576032225579,0.3736800078328201
14.0,13.796780684104627,0.3733618390232113
27.0,13.810050251256282,0.37298747392240317
16.0,13.812248995983936,0.3724231455472175
14.0,13.812437311935808,0.3721061074047892
14.0,13.812625250501002,0.3718456452681859
12.0,13.81081081081081,0.3716346012005767
24.0,13.821,0.3709881884165035
46.0,13.853146853146853,0.37027290235198085
8.0,13.847305389221557,0.37004179850908575
26.0,13.859421734795614,0.3695730566262845
24.0,13.869521912350598,0.3691747704080093
24.0,13.879601990049752,0.3685537921512905
23.0,13.888667992047713,0.36823327012525076
3.0,13.87785501489573,0.36812881581314344
64.0,13.927579365079366,0.3666974756773507
39.0,13.952428146679882,0.36612243528330185
7.0,13.945544554455445,0.365880234358817
0.0,13.931750741839762,0.36571425168535326
14.0,13.931818181818182,0.3654446997079761
20.0,13.937808489634747,0.36514084208919434
6.0,13.929980276134122,0.3649269210894615
12.0,13.92807881773399,0.3647200270112382
9.0,13.923228346456693,0.3645821665743592
10.0,13.91937069813176,0.3643066110779945
5.0,13.910609037328094,0.36410697114474655
7.0,13.903827281648676,0.36389369094633034
13.0,13.902941176470588,0.3635843258596498
23.0,13.911851126346718,0.36314481926677616
9.0,13.907045009784737,0.36294585297740306
19.0,13.912023460410557,0.3623975783493069
17.0,13.9150390625,0.36206903440041927
33.0,13.933658536585366,0.36119445760828356
9.0,13.928849902534113,0.3608193500518939
22.0,13.936708860759493,0.36043784606194995
14.0,13.936770428015564,0.36020642701802014
0.0,13.923226433430514,0.36005676911728485
12.0,13.921359223300971,0.3598324056977403
10.0,13.917555771096023,0.35935697321015875
10.0,13.91375968992248,0.35909237797661087
34.0,13.93320425943853,0.3584690216648103
6.0,13.925531914893616,0.35833366113005616
3.0,13.914975845410629,0.3579954965793818
57.0,13.956563706563706,0.3570167295374649
0.0,13.943105110896818,0.3569021633267816
8.0,13.9373795761079,0.35644428781058207
17.0,13.940327237728585,0.3561685165762359
6.0,13.932692307692308,0.35581236674142497
5.0,13.924111431316042,0.3556445025276049
17.0,13.927063339731285,0.3552352659196111
23.0,13.935762224352828,0.3548801048063812
7.0,13.92911877394636,0.3546658501081218
15.0,13.930143540669857,0.3544249774206172
31.0,13.946462715105163,0.35393039453564734
18.0,13.950334288443171,0.3531832275912806
13.0,13.94942748091603,0.3528568679705749
20.0,13.955195424213537,0.3525042266234591
11.0,13.952380952380953,0.3522516194141237
65.0,14.000951474785918,0.35115037311805153
15.0,14.00190114068441,0.35051517438757906
51.0,14.037037037037036,0.34984161070038133
16.0,14.038899430740038,0.34963057960668625
5.0,14.030331753554503,0.3491825867226329
8.0,14.024621212121213,0.34881410861176393
12.0,14.022705771050141,0.3485905910225011
25.0,14.033081285444235,0.3475800889741417
13.0,14.032105760151087,0.3472657629893395
0.0,14.018867924528301,0.34721340465603956
25.0,14.029217719132893,0.3467098838234228
48.0,14.06120527306968,0.345841990342521
16.0,14.063029162746943,0.3452169739288255
0.0,14.049812030075188,0.3451519370379456
10.0,14.046009389671362,0.3448399409604678
10.0,14.042213883677299,0.3445801729287663
18.0,14.045923149015932,0.3443270991055038
21.0,14.05243445692884,0.3439575768802112
11.0,14.04957904583723,0.3437567854343257
12.0,14.04766355140187,0.3434590661635898
45.0,14.0765639589169,0.3424772437286876
15.0,14.077425373134329,0.34210982913694526
5.0,14.068965517241379,0.3419294981300231
32.0,14.085661080074487,0.3412220317325191
16.0,14.087441860465116,0.3409779957338281
27.0,14.099442379182156,0.3402469995558654
22.0,14.10677808727948,0.33969664815451434
19.0,14.111317254174397,0.33941543885437786
