Rewards,Mean Reward,Epsilon
13.0,8.2854694996573,0.02011654387955669
8.0,8.285371702637889,0.02011622266193334
12.0,8.286643835616438,0.020115798064477986
16.0,8.289284491612461,0.020115225128134902
14.0,8.291238877481177,0.02011475137720404
7.0,8.290797126240165,0.020114457989375046
12.0,8.292065663474693,0.020113994232002684
10.0,8.292649572649573,0.020113614126397512
8.0,8.292549555707451,0.020113282857037076
14.0,8.294499487529894,0.020112805810656196
9.0,8.29474043715847,0.020112449906918586
10.0,8.295322635711846,0.020112086158810313
9.0,8.29556313993174,0.02011172358733873
6.0,8.294779938587514,0.020111424568988224
12.0,8.296043656207367,0.020111035264676724
20.0,8.300034094783499,0.02011039312414926
11.0,8.30095432856169,0.020109928246746567
12.0,8.30221465076661,0.020109533216539285
6.0,8.301430517711172,0.020109290322510694
10.0,8.30200885257065,0.020108921544806018
11.0,8.30292716133424,0.020108538814967998
12.0,8.304185096971759,0.02010812931269431
9.0,8.304421768707483,0.02010779463084984
12.0,8.305678340700442,0.020107372903023484
13.0,8.307273963290278,0.02010676261843966
10.0,8.307849133537207,0.020106372581459243
12.0,8.309103260869565,0.02010594582204292
2.0,8.306960950764006,0.020105810298144504
9.0,8.307196198234895,0.020105381579222353
14.0,8.309127926705123,0.020104925214196958
13.0,8.310719131614654,0.02010453352680784
15.0,8.312987453374024,0.020104005923125223
13.0,8.314576271186441,0.020103232925803596
12.0,8.315825144018977,0.02010280231278194
14.0,8.317750677506774,0.02010238987703583
11.0,8.318658990856756,0.020102017855373605
8.0,8.318551117129315,0.020101687852415676
9.0,8.318781725888325,0.020101362971374843
12.0,8.32002706359946,0.020101014881810625
13.0,8.321609739600946,0.02010059955665488
5.0,8.320486815415821,0.020100364428899068
14.0,8.322406218317,0.02009947713817183
8.0,8.322297297297297,0.020099105788531753
13.0,8.32387706855792,0.02009875359919356
8.0,8.323767724510466,0.02009847353684862
8.0,8.32365845426932,0.020098196232657385
10.0,8.324224021592443,0.02009788250694174
7.0,8.323777403035413,0.020097622485455168
18.0,8.327039784221173,0.02009711810844477
7.0,8.32659251769464,0.0200968639920385
12.0,8.327830188679245,0.020096506257485
9.0,8.328056584708657,0.02009621717255675
13.0,8.329629629629629,0.020095844573237348
9.0,8.329855267586671,0.020095553648164868
12.0,8.331090174966352,0.020095217890603315
15.0,8.333333333333334,0.020094756254339742
12.0,8.334566240753194,0.020094344016402563
10.0,8.335126050420168,0.020094033194286997
13.0,8.336693548387096,0.02009365968594837
10.0,8.337252267383272,0.02009335671963636
9.0,8.33747481531229,0.02009306403928533
11.0,8.338368580060424,0.020092707358639602
13.0,8.339932885906041,0.02009235758631012
12.0,8.341160684334117,0.020091638166582493
12.0,8.342387659289068,0.020091286950788715
10.0,8.34294334562521,0.020090898895522926
15.0,8.345174262734584,0.02009047629210052
6.0,8.344388609715242,0.020090230530972662
11.0,8.345277963831212,0.020089877519645492
13.0,8.346836290592568,0.020089361313234005
10.0,8.347389558232932,0.020089077595608035
17.0,8.3502843760455,0.020088656366905544
6.0,8.349498327759198,0.020088443846751167
9.0,8.349715814108993,0.020087974574856483
13.0,8.351270053475936,0.02008760936079701
13.0,8.35282325425994,0.02008725438787481
13.0,8.35437541750167,0.020086716818557854
9.0,8.354590984974958,0.02008642939610552
16.0,8.357142857142858,0.020086065432557174
10.0,8.357691024357692,0.020085744149014137
5.0,8.356571047364909,0.020085554008137788
11.0,8.357452484161387,0.020085248272382193
7.0,8.357,0.020085018412497244
14.0,8.35888037320893,0.020084479411234642
8.0,8.358760826115923,0.02008423814529326
10.0,8.35930735930736,0.02008396397607824
14.0,8.361185086551265,0.020083602034059234
10.0,8.361730449251247,0.020083364941113846
13.0,8.363273453093813,0.020083035468732906
13.0,8.364815430661789,0.020082702336193633
10.0,8.365359042553191,0.02008243811170247
11.0,8.366234629444998,0.020082171444454774
13.0,8.367774086378738,0.020081853236972008
10.0,8.368316174028562,0.020081570514164596
10.0,8.368857901726427,0.020081324542815502
12.0,8.370063060073017,0.020081006374624746
9.0,8.370272063702721,0.020080754028600416
10.0,8.370812603648424,0.020080487979528445
9.0,8.371021220159152,0.02008024848237744
7.0,8.370566788200199,0.020080033704375742
13.0,8.372100728959575,0.02007970942626598
10.0,8.372639947002318,0.020079445229779617
12.0,8.373841059602649,0.020079148659552258
6.0,8.373055279708705,0.020078958930535223
12.0,8.374255459960292,0.020078430105364673
17.0,8.377108832285808,0.02007758296273087
10.0,8.377645502645503,0.020077318082202214
9.0,8.377851239669422,0.020077063353065187
14.0,8.379709187045604,0.020076028468117863
7.0,8.379253386190948,0.020075832567490594
11.0,8.380118890356671,0.020075563083516414
6.0,8.379333113238692,0.020075336733959958
11.0,8.38019801980198,0.020075076519291433
14.0,8.382052128010558,0.020074748403235657
12.0,8.383245382585752,0.020074452984873255
11.0,8.38410814375206,0.020074066834213755
12.0,8.385299934080422,0.020073607568302617
9.0,8.385502471169687,0.020073365063679918
14.0,8.387351778656127,0.02007293202556047
25.0,8.392821863681265,0.02007246530174288
6.0,8.392034233048058,0.020072310391809896
11.0,8.3928923988154,0.020071127059681816
14.0,8.394736842105264,0.0200708459534831
9.0,8.394935876356461,0.02007054902446589
14.0,8.396778435239973,0.020069625289111402
10.0,8.397305290831417,0.020069413949631274
13.0,8.398817345597898,0.02006894767272907
5.0,8.397701149425288,0.020068801658492664
7.0,8.397242284963887,0.020068610655499225
17.0,8.400065638332787,0.0200682629971691
7.0,8.399606299212598,0.02006807076668945
12.0,8.400787143325681,0.02006778546901386
8.0,8.400655737704918,0.02006637681678061
12.0,8.401835463782366,0.020066122418561354
8.0,8.40170380078637,0.020065937534747513
13.0,8.403209957418932,0.020065575873785733
10.0,8.403732809430256,0.020065346759411528
7.0,8.403273322422258,0.020064954553643703
7.0,8.402814136125654,0.020064787186891253
11.0,8.40366372260386,0.020064523393672835
14.0,8.405493786788751,0.020064072025604802
18.0,8.4086302713305,0.020063744815207125
10.0,8.409150326797386,0.020063536074734763
11.0,8.40999673309376,0.020063295095800723
11.0,8.410842586544742,0.02006297437204213
9.0,8.411034933072152,0.020062785732027504
10.0,8.411553524804178,0.020062587642260966
10.0,8.412071778140294,0.020062385186455554
7.0,8.411611219830398,0.020062228173704844
13.0,8.41310727094881,0.020061976039498382
17.0,8.415906127770535,0.020061674333187774
12.0,8.417073965461062,0.020061452704758828
12.0,8.418241042345278,0.020061226974403913
11.0,8.419081732334744,0.020061017935811193
8.0,8.4189453125,0.020060852192538826
6.0,8.418158151643345,0.02006070146607939
10.0,8.418672739102147,0.02006050027138001
9.0,8.418861788617885,0.020060290096352264
8.0,8.418725617685306,0.020060111901525512
12.0,8.41988950276243,0.020059885107448595
7.0,8.419428200129955,0.020059737971136138
10.0,8.419941539460863,0.020059536397644802
11.0,8.42077922077922,0.020059326011400497
15.0,8.422914638104512,0.020059069094424124
9.0,8.423101881894873,0.020058893330541
9.0,8.423289004216672,0.020058708695511795
5.0,8.422178988326849,0.02005856562091674
11.0,8.423014586709886,0.02005837033804681
15.0,8.425145819831497,0.02005794462717498
12.0,8.426303854875284,0.020057711003119545
14.0,8.428108808290155,0.02005745648338873
5.0,8.426999028811913,0.02005710820780039
12.0,8.428155339805825,0.020056880231226305
12.0,8.42931090262051,0.020056674697030607
7.0,8.428848641655886,0.02005652866477488
16.0,8.431296475913353,0.020056274857278563
12.0,8.432449903038139,0.020056051328464
11.0,8.433279483037158,0.020055864429322244
12.0,8.434431524547804,0.02005547696284164
12.0,8.43558282208589,0.020055278710398278
10.0,8.43608779857973,0.020055100999219342
14.0,8.437883188125202,0.020054867865575244
11.0,8.438709677419356,0.02005467725725388
14.0,8.440503063527894,0.020054442649815176
14.0,8.442295293359123,0.020054204712472157
12.0,8.443441830486625,0.020053553858617484
9.0,8.443621134020619,0.02005339877740394
16.0,8.446054750402576,0.020053143077443252
10.0,8.446555054732775,0.020052955283540425
11.0,8.447376890891535,0.0200527565455359
7.0,8.446911196911197,0.02005114515930351
13.0,8.448375683499517,0.02005094608163601
8.0,8.448231511254018,0.020050516895801243
12.0,8.44937319189971,0.020050333348559168
9.0,8.449550128534705,0.020050098338839594
18.0,8.452618053324768,0.020049614734227075
12.0,8.453757225433526,0.020049425567480846
9.0,8.453932584269664,0.020049070981436556
8.0,8.453786906290116,0.020048940626075425
10.0,8.454282964388835,0.02004876865791317
8.0,8.454137267479153,0.020048282436000726
14.0,8.455915357486374,0.020048085844980235
6.0,8.455128205128204,0.020047973455649782
14.0,8.456904838192887,0.02004776570200377
6.0,8.456117873158233,0.02004766359269741
12.0,8.457252641690681,0.020047479016267574
8.0,8.457106274007682,0.02004733679266085
11.0,8.45792,0.02004717234692393
10.0,8.458413307741523,0.02004701505411043
12.0,8.459545890629997,0.020046840483012696
9.0,8.459718670076727,0.020046666560113047
10.0,8.460210930009588,0.020046371630038175
15.0,8.462300319488818,0.02004605184608689
14.0,8.464068987543916,0.020045776362288215
12.0,8.465197956577267,0.02004561186365917
9.0,8.465368656240026,0.02004546250183367
12.0,8.466496490108488,0.020045179699084443
8.0,8.466347687400319,0.020045047065835545
10.0,8.466836734693878,0.02004488698339698
16.0,8.469238125597705,0.020044661322144695
15.0,8.47131931166348,0.020044410141283657
11.0,8.472124880535203,0.020044246127373752
11.0,8.472929936305732,0.02004407831114251
8.0,8.472779369627506,0.020043960339421366
15.0,8.474856779121579,0.02004375683593964
10.0,8.475342029907731,0.02004360133855327
9.0,8.475508905852417,0.020043465514372884
13.0,8.476947535771066,0.020043303256959626
12.0,8.478067387158296,0.020043126939603223
15.0,8.48013981569749,0.02004292557708171
4.0,8.4787166454892,0.020042844095916872
12.0,8.47983486821213,0.02004268245093579
10.0,8.48031746031746,0.020042528219790204
20.0,8.483973341796256,0.02004228057880214
12.0,8.48508883248731,0.020042117690344936
10.0,8.485569299080241,0.020041970536098876
12.0,8.486683576410908,0.020041808842099718
11.0,8.487480190174326,0.02004165193602171
9.0,8.487642585551331,0.02004150889952562
6.0,8.486854608805828,0.020041208636189817
11.0,8.487650411652945,0.020041048235493342
13.0,8.489078822412155,0.020040881917511202
16.0,8.491455696202532,0.020040647927498476
11.0,8.492249288199936,0.020040495378263367
10.0,8.492726122707147,0.020040363578280925
12.0,8.493834966803668,0.020040207271029356
10.0,8.494310998735777,0.020040061182605044
11.0,8.495102685624012,0.020039922011986906
12.0,8.496209728363866,0.020039734024090768
9.0,8.496368803283865,0.02003961658527465
13.0,8.497790404040405,0.020039447388628784
13.0,8.499211107604923,0.02003928755690889
7.0,8.498738170347004,0.020038997902032597
9.0,8.498896247240618,0.020038878750846666
10.0,8.499369482976041,0.0200387498874255
8.0,8.499212102111567,0.02003864308519109
6.0,8.498424700693132,0.020038535035892164
11.0,8.499212598425197,0.020038386577362913
10.0,8.499685138539043,0.020038252459185862
13.0,8.501101668240478,0.02003809137393703
7.0,8.500629326620516,0.02003800006425503
15.0,8.502673796791443,0.020037799196683737
10.0,8.50314465408805,0.02003767014423655
12.0,8.504243948443886,0.020037522766320582
16.0,8.506599622878692,0.02003734458236714
9.0,8.506754633993088,0.020037219315137186
11.0,8.507537688442211,0.020037078891693476
12.0,8.508634222919937,0.020036937520518064
11.0,8.509416195856874,0.020036695269512912
15.0,8.51145277690618,0.02003653562641269
12.0,8.512547051442912,0.020036394870727975
12.0,8.513640639698965,0.020036250307015096
8.0,8.513479623824452,0.020036147502195116
5.0,8.512378564713256,0.020035998160885842
15.0,8.514411027568922,0.020035519713444364
9.0,8.514563106796116,0.0200354005674845
8.0,8.514402003757045,0.020035287466726275
9.0,8.51455399061033,0.02003517191344639
12.0,8.515644555694617,0.02003503501011896
12.0,8.516734438536128,0.02003489863967471
12.0,8.517823639774859,0.020034732222231618
13.0,8.519224757736792,0.0200343880063389
8.0,8.5190625,0.020034292540440358
10.0,8.519525148391129,0.020034176143789297
8.0,8.519362898188632,0.020034078539658495
12.0,8.520449578520138,0.02003394792899917
20.0,8.524032459425717,0.020033757001600986
8.0,8.523868954758191,0.020033663287459546
16.0,8.526200873362445,0.02003346525882246
15.0,8.528219519800437,0.020033321000726186
8.0,8.528054862842893,0.02003322716787065
11.0,8.528825179183546,0.020033108427282145
9.0,8.528971962616822,0.020033007930495717
13.0,8.530364372469636,0.020032862357396472
9.0,8.530510585305105,0.020032754090355934
7.0,8.530034235916588,0.02003267230740133
10.0,8.530491599253267,0.020032512604686258
11.0,8.531259720062208,0.020032386700192743
13.0,8.532649253731343,0.020032257412140462
5.0,8.531551134597452,0.020032194249532242
13.0,8.532939714108142,0.020032055470353118
9.0,8.533084808946878,0.020031891127957283
9.0,8.533229813664596,0.020031793054393992
9.0,8.533374728345235,0.020031700988096902
11.0,8.534140285536933,0.020031578858145296
14.0,8.535836177474403,0.020031442731722884
13.0,8.537220843672456,0.020031314080438175
15.0,8.53922480620155,0.020030899742503435
12.0,8.54029758214507,0.02003078500899795
14.0,8.541989463898357,0.020030646787688657
9.0,8.542131350681537,0.02003054276554836
12.0,8.543202229792506,0.020030425097718355
8.0,8.543034055727555,0.020030326073397137
3.0,8.541318477251625,0.020030276984930626
20.0,8.544863861386139,0.0200300459492225
12.0,8.545932570368079,0.020029941571042577
7.0,8.545454545454545,0.02002986143506236
22.0,8.549613601236477,0.020029605727837897
11.0,8.550370828182942,0.020029486951711955
13.0,8.551745443311708,0.020029365128080786
9.0,8.551883878937616,0.020029274822628083
7.0,8.551404754553875,0.02002919763902353
6.0,8.550617283950617,0.020029134640186477
6.0,8.549830299290342,0.020029068870247684
12.0,8.550894509562,0.020028955722435366
13.0,8.552266419981498,0.02002884416878382
9.0,8.552404438964242,0.02002875431522166
5.0,8.551309707241911,0.020028638954904063
10.0,8.551756007393715,0.020028540606156026
10.0,8.55220203264552,0.02002842894597683
22.0,8.55634236453202,0.020028254927033393
15.0,8.558325638658049,0.020028133129021734
13.0,8.559692307692307,0.020028016338298135
8.0,8.559520147646879,0.020027939678602943
4.0,8.558118081180812,0.020027883855087858
13.0,8.55948355364279,0.020027773097897623
12.0,8.560540872771973,0.020027651717745412
12.0,8.561597542242703,0.020027546289679437
10.0,8.562039312039312,0.0200272443960562
17.0,8.564630027632791,0.0200271199020312
6.0,8.563842848373236,0.020027056515651433
12.0,8.564897207732434,0.020026955513275074
14.0,8.566564417177915,0.02002683180266655
12.0,8.567617295308187,0.02002672201748902
9.0,8.567749846719805,0.020026569603867502
8.0,8.567575850444376,0.020026489484704653
8.0,8.567401960784315,0.020026401685442854
7.0,8.566921898928024,0.020026336817117418
18.0,8.569810165339865,0.020026196029425746
13.0,8.571166207529844,0.020026078933704183
12.0,8.572215422276622,0.02002597742393545
11.0,8.572958091159377,0.020025888732893717
18.0,8.575840978593272,0.020025697863358585
17.0,8.57841638642617,0.020025565092599534
9.0,8.57854523227384,0.02002548902202504
12.0,8.579590589673083,0.020025391839697326
9.0,8.57971899816738,0.02002531476571645
14.0,8.581374045801526,0.020025199593177744
12.0,8.582417582417582,0.02002510702909722
10.0,8.582850167836435,0.02002502331150624
6.0,8.582062233068944,0.020024963327568143
13.0,8.583409576090272,0.020024864170976927
9.0,8.583536585365854,0.020024791177667
10.0,8.583968302346845,0.020024669998029
10.0,8.584399756246192,0.020024580854084026
9.0,8.584526347852574,0.020024498401013037
11.0,8.585261875761267,0.02002441427129962
11.0,8.585996955859969,0.020024326537937745
15.0,8.587948874010955,0.02002421731445418
13.0,8.5892911469425,0.020024115332719986
4.0,8.587895377128953,0.02002407437148128
12.0,8.588932806324111,0.02002399265761054
8.0,8.588753799392098,0.020023869651746306
10.0,8.589182619264662,0.020023780545980422
12.0,8.590218712029161,0.020023689877581675
9.0,8.590343152140905,0.020023622221326354
12.0,8.59137826350941,0.020023471991297667
9.0,8.591502276176024,0.02002339559719608
18.0,8.594356796116505,0.020023272393985585
12.0,8.59538974825599,0.02002318690896463
6.0,8.594602789569436,0.020023130864486104
