Rewards,Mean Reward,Epsilon
0.0,0.30336409645727896,0.9657721000011269
1.0,0.30357142857142855,0.9657559000011274
0.0,0.30348110681344836,0.9657496000011276
0.0,0.30339083878643663,0.9657433000011278
0.0,0.3033006244424621,0.965737000001128
0.0,0.3032104637336504,0.9657307000011283
0.0,0.3031203566121842,0.9657244000011285
0.0,0.30303030303030304,0.9657172000011287
0.0,0.30294030294030294,0.9657100000011289
0.0,0.3028503562945368,0.9657037000011292
0.0,0.3027604630454141,0.9656974000011294
0.0,0.3026706231454006,0.9656902000011296
0.0,0.3025808365470187,0.9656830000011298
0.0,0.302491103202847,0.9656758000011301
0.0,0.3024014230655203,0.9656686000011303
0.0,0.3023117960877297,0.9656614000011305
0.0,0.3022222222222222,0.9656542000011308
0.0,0.30213270142180093,0.965647000001131
0.0,0.30204323363932484,0.9656398000011313
1.0,0.30224985198342214,0.9656200000011319
1.0,0.30245634803196214,0.9655993000011326
0.0,0.30236686390532547,0.9655921000011328
1.0,0.3025732031943212,0.9655768000011333
2.0,0.30307510348905975,0.9655471000011343
0.0,0.30298551581436595,0.9655399000011345
1.0,0.30319148936170215,0.9655201000011352
1.0,0.303397341211226,0.9655048000011357
0.0,0.30330773774365033,0.9654985000011359
0.0,0.30321818718630056,0.9654922000011361
0.0,0.30312868949232585,0.9654859000011363
1.0,0.3033343169076424,0.9654706000011368
0.0,0.3032448377581121,0.9654634000011371
0.0,0.30315541138307284,0.9654562000011373
0.0,0.30306603773584906,0.9654490000011375
0.0,0.30297671676982024,0.9654427000011377
0.0,0.30288744843842075,0.965436400001138
1.0,0.3030927835051546,0.9654157000011386
0.0,0.3030035335689046,0.9654094000011388
0.0,0.30291433617898145,0.9654022000011391
0.0,0.30282519128899354,0.9654004000011391
0.0,0.3027360988526037,0.9653932000011394
0.0,0.30264705882352944,0.9653860000011396
0.0,0.3025580711555425,0.9653788000011398
0.0,0.30246913580246915,0.9653716000011401
2.0,0.30296796943873056,0.9653419000011411
1.0,0.30317273795534666,0.9653266000011416
0.0,0.3030837004405286,0.9653194000011418
0.0,0.30299471520845567,0.965312200001142
0.0,0.30290578221309067,0.9653059000011422
0.0,0.3028169014084507,0.9652996000011425
1.0,0.30302141390437076,0.9652798000011431
0.0,0.3029325513196481,0.9652726000011433
0.0,0.30284374083846377,0.9652654000011436
0.0,0.30275498241500587,0.9652582000011438
0.0,0.302666276003516,0.965251900001144
0.0,0.3025776215582894,0.9652456000011442
0.0,0.302489019033675,0.9652384000011445
0.0,0.3024004683840749,0.9652321000011447
0.0,0.30231196956394496,0.9652249000011449
0.0,0.30222352252779405,0.9652177000011452
2.0,0.3027200935946183,0.9651889000011461
0.0,0.3026315789473684,0.9651817000011463
0.0,0.3025431160479392,0.9651754000011465
0.0,0.3024547048509644,0.9651691000011468
0.0,0.3023663453111306,0.965161900001147
0.0,0.30227803738317754,0.9651547000011472
0.0,0.3021897810218978,0.9651475000011475
0.0,0.3021015761821366,0.9651412000011477
0.0,0.30201342281879195,0.9651349000011479
1.0,0.30221703617269546,0.9651205000011484
0.0,0.3021289005540974,0.9651142000011486
0.0,0.3020408163265306,0.9651079000011488
0.0,0.30195278344505977,0.965101600001149
0.0,0.30186480186480186,0.9650944000011492
1.0,0.3020681619574716,0.9650791000011497
1.0,0.30227140361094934,0.9650638000011502
0.0,0.3021834061135371,0.9650566000011505
0.0,0.3020954598370198,0.9650539000011505
0.0,0.302007564736689,0.9650476000011508
0.0,0.3019197207678883,0.965041300001151
0.0,0.3018319278860134,0.9650341000011512
0.0,0.30174418604651165,0.9650278000011514
1.0,0.3019471083987213,0.9650071000011521
0.0,0.3018593840790238,0.9649999000011523
0.0,0.3017717107173976,0.9649936000011525
2.0,0.30226480836236935,0.9649630000011535
0.0,0.30217706821480406,0.9649567000011537
1.0,0.3023795705165409,0.9649342000011545
0.0,0.30229184798375397,0.9649279000011547
1.0,0.3024941995359629,0.9649144000011551
0.0,0.3024064946361264,0.9649081000011553
0.0,0.30231884057971015,0.9649018000011556
0.0,0.3022312373225152,0.9648946000011558
0.0,0.302143684820394,0.964888300001156
0.0,0.3020561830292499,0.9648820000011562
1.0,0.3022582513028373,0.9648613000011569
0.0,0.30217076700434153,0.9648541000011571
0.0,0.3020833333333333,0.9648478000011573
0.0,0.30199595024587794,0.9648415000011575
0.0,0.3019086176980914,0.9648343000011578
0.0,0.3018213356461405,0.964828000001158
0.0,0.3017341040462428,0.9648208000011582
0.0,0.30164692285466627,0.9648136000011585
0.0,0.30155979202772965,0.9648064000011587
0.0,0.3014727115218019,0.9647992000011589
2.0,0.30196304849884525,0.9647686000011599
1.0,0.3021645021645022,0.9647542000011604
0.0,0.3020773225620312,0.9647470000011606
0.0,0.30199019325064896,0.9647398000011609
0.0,0.30190311418685123,0.9647326000011611
1.0,0.302104352839435,0.9647227000011614
1.0,0.30230547550432274,0.9647020000011621
1.0,0.3025064822817632,0.9646813000011628
0.0,0.3024193548387097,0.964674100001163
0.0,0.30233227756982434,0.9646669000011633
1.0,0.30253310305123776,0.9646498000011638
0.0,0.30244604316546764,0.9646426000011641
0.0,0.3023590333716916,0.9646354000011643
0.0,0.3022720736266897,0.9646282000011646
1.0,0.3024726854514089,0.9646084000011652
0.0,0.3023857430296062,0.9646021000011654
0.0,0.3022988505747126,0.9645949000011657
0.0,0.3022120080436656,0.9645877000011659
0.0,0.30212521539345205,0.9645805000011661
1.0,0.3023255813953488,0.9645652000011666
0.0,0.30223880597014924,0.9645589000011668
0.0,0.30215208034433283,0.964552600001167
0.0,0.30206540447504304,0.9645454000011673
0.0,0.30197877831947234,0.9645391000011675
0.0,0.3018922018348624,0.9645328000011677
1.0,0.30209229005445687,0.9645193000011681
0.0,0.3020057306590258,0.9645121000011684
1.0,0.3022056717272988,0.9644959000011689
0.0,0.30211912943871705,0.9644887000011692
0.0,0.3020326367019754,0.9644815000011694
0.0,0.3019461934745278,0.9644743000011696
1.0,0.3021459227467811,0.9644527000011703
1.0,0.30234553775743706,0.964432000001171
0.0,0.30225907921075207,0.9644248000011713
0.0,0.3021726700971984,0.9644176000011715
0.0,0.3020863103743927,0.9644104000011717
2.0,0.30257142857142855,0.9643789000011728
0.0,0.30248500428449016,0.964371700001173
0.0,0.3023986293546545,0.9643654000011732
0.0,0.30231230373965173,0.9643582000011734
0.0,0.3022260273972603,0.9643519000011737
0.0,0.3021398002853067,0.9643456000011739
0.0,0.3020536223616657,0.9643393000011741
0.0,0.30196749358426006,0.9643321000011743
0.0,0.30188141391106044,0.9643258000011745
0.0,0.3017953833000855,0.9643186000011748
0.0,0.3017094017094017,0.964312300001175
1.0,0.3019082882369695,0.9642916000011756
0.0,0.30182232346241455,0.9642853000011758
1.0,0.30202106461713635,0.9642655000011765
0.0,0.3019351166761525,0.9642628000011766
0.0,0.3018492176386913,0.9642565000011768
3.0,0.3026166097838453,0.9642268000011778
0.0,0.30253056582314475,0.964220500001178
0.0,0.3024445707788516,0.9642133000011782
0.0,0.302358624609264,0.9642061000011785
1.0,0.3025568181818182,0.9641917000011789
1.0,0.30275489917637033,0.9641746000011795
0.0,0.3026689381033504,0.9641683000011797
0.0,0.3025830258302583,0.9641611000011799
0.0,0.3024971623155505,0.9641530000011802
1.0,0.3026950354609929,0.9641368000011807
0.0,0.3026091888825865,0.9641323000011809
0.0,0.30252339098383896,0.9641260000011811
0.0,0.302437641723356,0.9641188000011813
0.0,0.3023519410597903,0.9641116000011816
0.0,0.3022662889518414,0.9641053000011818
0.0,0.30218068535825543,0.964098100001182
0.0,0.3020951302378256,0.9640918000011822
0.0,0.3020096235493914,0.9640855000011824
0.0,0.3019241652518393,0.9640792000011826
1.0,0.30212164073550213,0.9640576000011833
0.0,0.3020361990950226,0.9640504000011836
0.0,0.30195080576759964,0.9640495000011836
0.0,0.30186546071226683,0.9640423000011838
0.0,0.30178016388810397,0.9640360000011841
0.0,0.3016949152542373,0.9640288000011843
0.0,0.30160971476983905,0.9640225000011845
0.0,0.3015245623941276,0.9640153000011847
0.0,0.30143945808636746,0.964009000001185
0.0,0.3013544018058691,0.9640027000011852
3.0,0.3021156558533145,0.9639532000011868
0.0,0.3020304568527919,0.963946900001187
1.0,0.30222723428249226,0.9639379000011873
0.0,0.30214205186020293,0.9639316000011875
0.0,0.30205691744153285,0.9639253000011877
1.0,0.30225352112676057,0.9639100000011882
0.0,0.3021684032666854,0.9639028000011884
0.0,0.3020833333333333,0.9638956000011887
0.0,0.301998311286237,0.9638884000011889
0.0,0.3019133370849747,0.9638812000011892
0.0,0.30182841068917016,0.9638749000011894
0.0,0.3017435320584927,0.9638677000011896
0.0,0.30165870115265675,0.9638614000011898
0.0,0.30157391793142213,0.96385420000119
0.0,0.301489182354594,0.9638470000011903
0.0,0.3014044943820225,0.9638452000011903
2.0,0.30188149396237013,0.9638164000011913
0.0,0.30179674340258283,0.9638101000011915
0.0,0.3017120404153803,0.9638038000011917
0.0,0.3016273849607183,0.9637975000011919
0.0,0.3015427769985975,0.9637912000011921
0.0,0.3014582164890634,0.9637840000011924
0.0,0.3013737033922063,0.9637777000011926
1.0,0.3015695067264574,0.9637570000011932
0.0,0.30148500980666854,0.9637507000011934
1.0,0.30168067226890755,0.9637300000011941
0.0,0.30159619154298517,0.9637228000011944
0.0,0.301511758118701,0.9637156000011946
0.0,0.30142737195633923,0.9637093000011948
0.0,0.30134303301622833,0.963703000001195
0.0,0.30125874125874125,0.9636958000011953
0.0,0.3011744966442953,0.9636886000011955
1.0,0.3013698630136986,0.9636679000011962
1.0,0.3015651201788709,0.9636481000011968
0.0,0.30148086057557977,0.963641800001197
0.0,0.30139664804469274,0.9636355000011972
0.0,0.3013124825467746,0.9636283000011975
0.0,0.3012283640424344,0.9636220000011977
0.0,0.3011442924923249,0.9636148000011979
0.0,0.30106026785714285,0.9636085000011981
2.0,0.301534170153417,0.9635779000011991
0.0,0.3014500836586726,0.9635716000011993
0.0,0.3013660440479509,0.9635644000011996
0.0,0.30128205128205127,0.9635572000011998
0.0,0.3011981053218167,0.9635509000012
0.0,0.3011142061281337,0.9635437000012003
0.0,0.3010303536619326,0.9635374000012005
0.0,0.30094654788418707,0.9635302000012007
0.0,0.30086278875591427,0.963523000001201
0.0,0.30077907623817474,0.9635167000012012
0.0,0.3006954102920723,0.9635104000012014
0.0,0.30061179087875417,0.9635059000012015
0.0,0.3005282179594106,0.9634987000012017
1.0,0.3007226236798221,0.9634834000012023
0.0,0.3006390664073354,0.9634762000012025
0.0,0.3005555555555556,0.9634690000012027
0.0,0.3004720910858095,0.9634627000012029
0.0,0.300388672959467,0.9634555000012032
0.0,0.30030530113794063,0.9634492000012034
0.0,0.30022197558268593,0.9634429000012036
0.0,0.3001386962552011,0.9634357000012038
1.0,0.3003327787021631,0.9634150000012045
0.0,0.3002495148322706,0.9634087000012047
0.0,0.30016629711751663,0.9634024000012049
0.0,0.3000831255195345,0.9633952000012052
0.0,0.3,0.9633889000012054
1.0,0.3001938521185267,0.9633727000012059
0.0,0.3001107419712071,0.9633655000012061
0.0,0.3000276778300581,0.9633592000012063
0.0,0.2999446596568899,0.9633520000012066
0.0,0.2998616874135546,0.9633448000012068
0.0,0.2997787610619469,0.963337600001207
0.0,0.2996958805640033,0.9633304000012073
0.0,0.2996130458817026,0.9633241000012075
0.0,0.2995302569770655,0.9633169000012077
0.0,0.2994475138121547,0.9633106000012079
0.0,0.29936481634907486,0.9633043000012081
0.0,0.2992821645499724,0.9632971000012084
0.0,0.2991995583770356,0.9632908000012086
0.0,0.29911699779249445,0.9632836000012088
0.0,0.2990344827586207,0.963277300001209
0.0,0.2989520132377275,0.9632701000012093
1.0,0.29914529914529914,0.9632548000012098
0.0,0.29906284454244764,0.96324760000121
0.0,0.2989804353816478,0.9632413000012102
1.0,0.2991735537190083,0.9632206000012109
1.0,0.29936656568438447,0.9631999000012116
0.0,0.299284140969163,0.9631936000012118
0.0,0.2992017616295073,0.963186400001212
1.0,0.2993946064942212,0.9631648000012127
0.0,0.29931224209078405,0.963157600001213
0.0,0.2992299229922992,0.9631513000012132
0.0,0.29914764916139674,0.9631441000012134
0.0,0.29906542056074764,0.9631378000012136
1.0,0.29925803792250616,0.9631171000012143
0.0,0.29917582417582417,0.9631108000012145
0.0,0.2990936555891239,0.9631045000012147
0.0,0.2990115321252059,0.963097300001215
1.0,0.29920395278616524,0.9630820000012155
0.0,0.2991218441273326,0.9630757000012157
0.0,0.299039780521262,0.9630685000012159
0.0,0.29895776193088314,0.9630613000012161
0.0,0.29887578831916645,0.9630541000012164
0.0,0.2987938596491228,0.9630469000012166
1.0,0.29898602356810083,0.9630307000012172
0.0,0.2989041095890411,0.9630235000012174
0.0,0.2988222404820597,0.9630172000012176
0.0,0.29874041621029573,0.9630109000012178
0.0,0.29865863673692855,0.963003700001218
0.0,0.2985769020251779,0.9629974000012183
0.0,0.2984952120383037,0.9629911000012185
1.0,0.2986870897155361,0.9629686000012192
0.0,0.29860541427399506,0.9629614000012194
3.0,0.2993439037725533,0.9629173000012209
1.0,0.2995353921836567,0.9628975000012215
1.0,0.29972677595628416,0.9628768000012222
0.0,0.2996449057634526,0.9628705000012224
0.0,0.2995630802839978,0.9628633000012227
0.0,0.2994812994812995,0.9628570000012229
0.0,0.2993995633187773,0.9628498000012231
0.0,0.2993178717598909,0.9628435000012233
0.0,0.29923622476813966,0.9628363000012236
0.0,0.29915462230706297,0.9628300000012238
0.0,0.2990730643402399,0.962822800001224
0.0,0.2989915508312892,0.9628165000012242
1.0,0.2991825613079019,0.9627994000012248
0.0,0.2991010623808227,0.962792200001225
0.0,0.29901960784313725,0.9627850000012252
3.0,0.29975496869044377,0.9627463000012265
0.0,0.2996733805117039,0.9627391000012268
0.0,0.29959183673469386,0.962731900001227
0.0,0.2995103373231774,0.962731000001227
0.0,0.2994288822409573,0.9627238000012273
1.0,0.29961935834692766,0.9627094000012277
0.0,0.2995379179124762,0.9627031000012279
0.0,0.29945652173913045,0.9626968000012281
0.0,0.2993751697908177,0.9626905000012284
0.0,0.2992938620315046,0.9626833000012286
0.0,0.2992125984251969,0.9626761000012288
0.0,0.2991313789359392,0.962669800001229
0.0,0.2990502035278155,0.9626626000012293
0.0,0.29896907216494845,0.9626563000012295
0.0,0.29888798481149986,0.9626491000012297
0.0,0.2988069414316703,0.96264190000123
0.0,0.2987259419896991,0.9626347000012302
0.0,0.2986449864498645,0.9626284000012304
1.0,0.2988350040639393,0.9626212000012306
0.0,0.29875406283856987,0.9626149000012308
0.0,0.29867316544814515,0.962608600001231
0.0,0.29859231185706553,0.9626014000012313
1.0,0.2987821380243572,0.962579800001232
0.0,0.2987012987012987,0.9625726000012322
0.0,0.29862050311063026,0.9625654000012325
1.0,0.2988101676581936,0.962550100001233
0.0,0.2987293863206272,0.9625438000012332
0.0,0.29864864864864865,0.9625366000012334
0.0,0.29856795460686303,0.9625303000012336
0.0,0.29848730415991354,0.9625231000012339
0.0,0.29840669727248176,0.9625168000012341
0.0,0.29832613390928725,0.9625096000012343
0.0,0.2982456140350877,0.9625033000012345
0.0,0.2981651376146789,0.9624970000012347
0.0,0.29808470461289455,0.962489800001235
1.0,0.2982740021574973,0.9624736000012355
0.0,0.29819358317605826,0.9624664000012357
0.0,0.2981132075471698,0.9624601000012359
0.0,0.2980328752357855,0.9624529000012362
1.0,0.29822198275862066,0.9624304000012369
1.0,0.29841098841906816,0.9624160000012374
0.0,0.2983306408185245,0.9624088000012376
0.0,0.29825033647375504,0.9624016000012379
0.0,0.2981700753498385,0.9623944000012381
1.0,0.29835889157923057,0.9623782000012386
0.0,0.2982786444324906,0.9623710000012389
0.0,0.29819844044097876,0.9623638000012391
0.0,0.29811827956989245,0.9623566000012393
0.0,0.2980381617844665,0.9623494000012396
0.0,0.2979580870499731,0.9623422000012398
0.0,0.29787805533172174,0.96233590000124
0.0,0.2977980665950591,0.9623296000012402
0.0,0.29771812080536914,0.9623224000012405
0.0,0.297638217928073,0.9623161000012407
0.0,0.29755835792862895,0.9623098000012409
0.0,0.29747854077253216,0.9623035000012411
0.0,0.2973987664253151,0.9622945000012414
0.0,0.2973190348525469,0.9622882000012416
0.0,0.2972393460198338,0.9622810000012418
0.0,0.2971596998928189,0.9622738000012421
1.0,0.2973479774979909,0.9622576000012426
2.0,0.2978039635779325,0.9622270000012436
2.0,0.29825970548862113,0.9622009000012445
1.0,0.2984475374732334,0.962184700001245
0.0,0.2983676746052984,0.9621775000012452
1.0,0.2985553772070626,0.9621703000012455
0.0,0.29847552821610057,0.9621631000012457
0.0,0.2983957219251337,0.962155900001246
0.0,0.2983159582999198,0.9621496000012462
0.0,0.2982362373062533,0.9621424000012464
2.0,0.29869088966069995,0.9621127000012474
2.0,0.29914529914529914,0.9620875000012482
0.0,0.29906542056074764,0.9620803000012484
0.0,0.29898558462359853,0.9620740000012487
0.0,0.29890579129970646,0.9620677000012489
1.0,0.29909284951974385,0.9620488000012495
1.0,0.29927980794878634,0.96203260000125
0.0,0.2992,0.9620263000012502
0.0,0.2991202346041056,0.9620200000012504
1.0,0.29930703624733473,0.9619993000012511
1.0,0.2994937383426592,0.9619759000012519
0.0,0.29941395844432606,0.9619687000012521
0.0,0.2993342210386152,0.9619615000012524
0.0,0.2992545260915868,0.9619543000012526
0.0,0.29917487356933725,0.9619480000012528
0.0,0.2990952634379989,0.961940800001253
1.0,0.29928172386272944,0.9619201000012537
0.0,0.2992021276595745,0.9619138000012539
0.0,0.2991225737835682,0.9619066000012542
1.0,0.2993088782562467,0.9618922000012546
0.0,0.2992293382939144,0.9618859000012548
1.0,0.2994155154091392,0.9618643000012556
0.0,0.29933598937583,0.9618562000012558
0.0,0.2992565055762082,0.9618490000012561
0.0,0.29917706397663923,0.9618427000012563
0.0,0.29909766454352443,0.9618355000012565
0.0,0.2990183072433006,0.9618283000012567
1.0,0.2992042440318302,0.9618067000012575
0.0,0.29912490055688146,0.9618049000012575
0.0,0.2990455991516437,0.9617977000012577
0.0,0.2989663397826663,0.961791400001258
0.0,0.2988871224165342,0.9617842000012582
0.0,0.29880794701986757,0.9617770000012584
0.0,0.298728813559322,0.9617698000012587
0.0,0.29864972200158857,0.9617626000012589
0.0,0.29857067231339335,0.961758100001259
0.0,0.2984916644614978,0.9617509000012593
2.0,0.29894179894179895,0.9617158000012604
0.0,0.2988627347262629,0.9617086000012607
0.0,0.298783712321523,0.9617014000012609
0.0,0.2987047316944224,0.9616951000012611
0.0,0.2986257928118393,0.9616888000012613
2.0,0.29907529722589166,0.9616609000012623
