Rewards,Mean Reward,Epsilon
8.0,8.75872308834447,0.02000167891516656
8.0,8.758535378525483,0.020001674153811808
10.0,8.758842443729904,0.020001661943749256
16.0,8.760633036597428,0.02000165477963788
7.0,8.760197775030901,0.020001650482799133
15.0,8.761739990113693,0.020001642152449726
9.0,8.761798863355573,0.020001636873222955
15.0,8.763339920948617,0.020001629132803168
8.0,8.763151395406274,0.020001617801050024
9.0,8.76320987654321,0.020001612213131067
9.0,8.763268328807701,0.020001607255153826
15.0,8.764807502467917,0.02000157435844163
10.0,8.765112262521589,0.020001566287000616
4.0,8.763936852491366,0.020001563814221166
9.0,8.76399506781751,0.020001559192175073
6.0,8.763313609467456,0.020001555516820167
10.0,8.763618437268917,0.020001550516111466
10.0,8.763923114834894,0.020001546304438116
13.0,8.764966740576497,0.02000153726959206
7.0,8.764532019704433,0.020001533063238715
10.0,8.764836247229747,0.020001527951349105
7.0,8.764401772525849,0.020001523800968514
14.0,8.765690376569038,0.020001515746187404
13.0,8.766732283464567,0.020001510903551952
6.0,8.766051660516606,0.02000150731187729
9.0,8.766109198229218,0.020001502766662148
9.0,8.766166707646914,0.02000149545102551
12.0,8.766961651917404,0.020001487962672853
13.0,8.768001966085032,0.020001482823218387
9.0,8.768058968058968,0.02000147823358402
12.0,8.76885286170474,0.0200014723324598
11.0,8.769400785854616,0.0200014665135523
12.0,8.770193960225878,0.020001458819942947
9.0,8.770250368188513,0.020001454304603514
6.0,8.76957055214724,0.020001450267251236
18.0,8.771835132482826,0.020001442803146172
14.0,8.773117488349277,0.020001437043460638
12.0,8.773908778813144,0.02000143193668138
13.0,8.774944839421426,0.020001426305950677
11.0,8.775490196078431,0.02000142106679075
8.0,8.775300171526586,0.020001416951666868
15.0,8.776825085742283,0.020001410081988608
10.0,8.777124663237815,0.02000140549260608
9.0,8.777179236043095,0.020001400862124978
14.0,8.778457772337822,0.020001392872066974
6.0,8.777777777777779,0.020001389449812786
11.0,8.778321507218008,0.020001384484475714
8.0,8.778131115459882,0.020001380834257107
9.0,8.778185375397408,0.02000137661536248
11.0,8.778728606356967,0.020001372080019217
7.0,8.778293815692985,0.0200013685446154
9.0,8.778347996089932,0.02000136398130136
10.0,8.778646469582213,0.020001346472016488
10.0,8.77894479726429,0.020001342304416355
11.0,8.77948717948718,0.020001337507558045
16.0,8.78125,0.02000133195508376
11.0,8.781791554796193,0.02000132637260382
7.0,8.781356759394827,0.020001323166662872
11.0,8.781898023908271,0.020001318411826726
8.0,8.78170731707317,0.020001314593970997
15.0,8.783223603999025,0.02000130900571212
6.0,8.782545099951243,0.020001305815631663
14.0,8.783816719473556,0.020001301227240947
4.0,8.782651072124755,0.020001299068995566
9.0,8.78270401948843,0.020001292383064088
9.0,8.78275694106186,0.020001288382880077
12.0,8.783540297053811,0.02000128375304042
13.0,8.784566699123662,0.020001278577140492
8.0,8.784375760525675,0.02000127484914077
9.0,8.784428223844282,0.02000127069989951
11.0,8.78496716127463,0.020001261583717872
5.0,8.784046692607005,0.020001258962350905
10.0,8.784342329200097,0.02000125343508546
11.0,8.784880894506562,0.02000124698401849
7.0,8.784447144592953,0.020001244243669135
6.0,8.78377065111759,0.020001241186591457
12.0,8.784551858149138,0.020001236454303104
6.0,8.783875667799903,0.020001233416363715
13.0,8.784899247390143,0.02000122950032947
13.0,8.785922330097087,0.02000122466562879
22.0,8.789128852220335,0.0200012189232056
11.0,8.78966521106259,0.020001214567262313
9.0,8.789716226048993,0.02000121092902062
11.0,8.790252182347235,0.0200012062879697
8.0,8.790060606060607,0.020001195408359748
3.0,8.788657295201164,0.02000119356884766
14.0,8.78992003876908,0.02000118887543849
13.0,8.79093992248062,0.020001183797925242
12.0,8.791717122790022,0.020001180511537205
6.0,8.791041162227604,0.020001177917266567
19.0,8.79351246671508,0.020001172089262324
7.0,8.793078412391093,0.020001169115933325
2.0,8.791434793128477,0.020001167667128013
12.0,8.792210933720368,0.02000116342454585
17.0,8.794195888754535,0.020001133066700087
9.0,8.794245647969053,0.020001129921149004
7.0,8.793811941020063,0.020001126829402683
19.0,8.796278395360078,0.020001121164470115
6.0,8.795602802609325,0.020001117761305556
5.0,8.794685990338165,0.02000111550570664
10.0,8.794977058681479,0.020001111519336073
12.0,8.795750845002415,0.020001107170709152
7.0,8.795317402848177,0.020001104516685554
7.0,8.79488416988417,0.02000110162663945
7.0,8.794451145958988,0.02000109891996849
7.0,8.79401833092137,0.02000109580346331
9.0,8.794068000964552,0.02000109247727914
18.0,8.796287367405979,0.020001086832878455
14.0,8.797541576283441,0.02000107899262438
10.0,8.797831325301205,0.020001074986228336
4.0,8.796675499879546,0.02000107298861231
10.0,8.796965317919074,0.020001069560536596
11.0,8.797495786178667,0.02000106505650133
13.0,8.798507462686567,0.020001061441458284
11.0,8.799037304452467,0.0200010571830288
8.0,8.798845043310877,0.020001052204882568
14.0,8.800096223237912,0.02000104781584564
12.0,8.8008658008658,0.020001043445116592
12.0,8.801635008415484,0.020001040215445305
10.0,8.801923076923076,0.020001036684718428
9.0,8.80197068012497,0.020001030648123686
7.0,8.801537722248918,0.020001024954120036
9.0,8.80158539514773,0.02000102172037702
4.0,8.80043227665706,0.020001019862537082
6.0,8.799759903961585,0.020001017662011424
11.0,8.800288046087374,0.020001013660311626
12.0,8.801055915526758,0.020001009916698426
16.0,8.80278310940499,0.02000100405605426
14.0,8.804029743343728,0.020000994900895443
15.0,8.805515587529976,0.02000099094905925
12.0,8.806281467274035,0.020000987190598424
10.0,8.806567593480345,0.020000978384879197
19.0,8.809010304337408,0.020000973621991883
11.0,8.809535218016292,0.020000965690249044
20.0,8.812215568862275,0.02000096045115734
12.0,8.812978927203066,0.020000956387465546
11.0,8.81350251376586,0.02000095081844013
12.0,8.814265198659646,0.02000094639793398
9.0,8.814309643455372,0.02000093683121221
12.0,8.815071770334928,0.02000093325934359
17.0,8.817029418799331,0.02000092945940262
6.0,8.81635581061693,0.020000926934708188
15.0,8.817834090365766,0.02000092264369399
10.0,8.818116634799235,0.020000919456863206
10.0,8.818399044205496,0.020000916427656498
14.0,8.819636884854276,0.020000912677995166
7.0,8.819202292811083,0.02000091019888414
8.0,8.819006685768864,0.020000906909920794
11.0,8.81952733349248,0.020000902332547116
3.0,8.818138424821003,0.02000090088996941
10.0,8.818420424719637,0.020000897562835518
16.0,8.820133587786259,0.020000893836729795
7.0,8.819699499165276,0.020000891390969378
10.0,8.819980925131139,0.020000888347619355
12.0,8.820738974970203,0.020000884765934847
12.0,8.821496663489038,0.020000881445461336
8.0,8.821300929235168,0.02000087908635012
3.0,8.819914244878513,0.020000877733599026
10.0,8.82019528459157,0.020000874911842305
2.0,8.81857142857143,0.02000087389753298
7.0,8.818138538443227,0.020000871698083667
28.0,8.822703474535935,0.020000865825277072
12.0,8.823459433737806,0.020000857947689455
13.0,8.824452901998097,0.020000854950121348
9.0,8.82449464922711,0.02000085216752205
7.0,8.824060865430338,0.020000849954764328
9.0,8.824102685999524,0.02000084729009209
11.0,8.824619771863118,0.020000844346647135
12.0,8.825374198146829,0.020000841211512573
9.0,8.82541567695962,0.02000083882586111
8.0,8.825219662787937,0.020000836229527336
14.0,8.82644824311491,0.02000083309120805
10.0,8.826726798006172,0.020000830263507758
7.0,8.826293308020883,0.020000828124188814
13.0,8.827283511269277,0.02000082488429633
8.0,8.827087286527513,0.020000822479147414
13.0,8.828076831870998,0.02000081514265084
9.0,8.828117591275486,0.02000081235962466
12.0,8.828869400331833,0.020000809278515903
10.0,8.82914691943128,0.020000806209093138
11.0,8.829661217720918,0.020000802557199927
11.0,8.830175272382757,0.020000799849135796
9.0,8.830215486620885,0.02000079743723521
14.0,8.831439393939394,0.02000079444450107
10.0,8.831715976331362,0.02000079166880562
6.0,8.831045906294369,0.020000789628932668
5.0,8.830139578897564,0.020000788051253007
11.0,8.830652790917691,0.020000785942103173
15.0,8.832111610309767,0.02000077740630568
8.0,8.831914893617022,0.02000077444227849
15.0,8.833372725124084,0.020000766537123505
11.0,8.833884688090738,0.020000764516134376
7.0,8.833451452870305,0.02000076236323589
9.0,8.83349078885215,0.020000758970666912
9.0,8.83353010625738,0.02000075640967657
14.0,8.834749763928235,0.02000075326954831
13.0,8.835732829832429,0.02000075072779522
7.0,8.835299669655498,0.020000745759475736
15.0,8.836753951403633,0.020000741194541243
16.0,8.838443396226415,0.020000738309511996
11.0,8.838953077104456,0.02000073572994558
8.0,8.83875530410184,0.020000733570076104
8.0,8.838557624322414,0.020000731665271224
8.0,8.838360037700284,0.020000729415209063
10.0,8.838633686690224,0.02000072518234214
15.0,8.840084785680641,0.020000722142963463
8.0,8.839886979044032,0.020000720037381656
9.0,8.839924670433145,0.020000717579059937
8.0,8.839726994586961,0.020000715658522725
14.0,8.840941176470588,0.020000710154910208
20.0,8.843566219713008,0.020000706401045714
21.0,8.8464252116651,0.020000702934088278
7.0,8.845991065130496,0.020000700996665066
20.0,8.848613070051716,0.02000069641317722
10.0,8.84888366627497,0.020000694160449917
9.0,8.84891917293233,0.02000069174896996
6.0,8.848249941273197,0.020000690063159996
10.0,8.84852043212776,0.020000687459644995
9.0,8.848555999060812,0.0200006854277731
6.0,8.847887323943661,0.02000068306029111
14.0,8.849096456230932,0.020000679843843325
9.0,8.84913186297513,0.020000677753145613
11.0,8.849636406286653,0.020000675358141137
11.0,8.85014071294559,0.02000066667530589
4.0,8.849003516998827,0.020000665090505326
8.0,8.848804500703235,0.020000662607712553
8.0,8.848605577689243,0.020000660860735216
8.0,8.848406747891284,0.02000065884159223
15.0,8.849847739517452,0.020000654285061033
13.0,8.850819672131147,0.020000646286645874
15.0,8.852259424022478,0.02000064081649048
9.0,8.852294007490636,0.020000637671416573
14.0,8.853498712848117,0.020000632489190054
7.0,8.853065044454842,0.020000629661976167
12.0,8.853801169590643,0.020000627110731077
11.0,8.854303086997193,0.02000062465726894
13.0,8.85527238718728,0.020000622039210183
9.0,8.855306217858812,0.020000620064267317
4.0,8.854171535405468,0.020000618800625564
9.0,8.854205607476635,0.02000061673727918
10.0,8.854473253912637,0.020000614705400602
15.0,8.855908453993461,0.02000060883246396
4.0,8.854774690637404,0.020000607713242222
13.0,8.855742296918768,0.0200006047306363
9.0,8.855775962660443,0.020000602834760184
6.0,8.855109659356042,0.02000060136563643
15.0,8.856543037088873,0.020000599228580978
5.0,8.855643656716419,0.02000059801936097
9.0,8.855677314059221,0.020000596216066844
11.0,8.856177156177155,0.02000059408542944
15.0,8.857608948962946,0.02000059156000848
14.0,8.858807082945013,0.020000589823376155
6.0,8.858141160027952,0.02000058832712582
8.0,8.857941313460643,0.020000586599984212
7.0,8.857508731082655,0.02000058500660024
6.0,8.856843575418994,0.02000058354591036
13.0,8.85780777286479,0.020000581007188628
8.0,8.857608189855746,0.020000579486942185
12.0,8.85833914863922,0.02000057696587903
5.0,8.857441860465116,0.020000575824616812
9.0,8.857475005812601,0.02000057411121369
9.0,8.857508135750814,0.0200005725403021
13.0,8.85847083430165,0.02000056755810378
5.0,8.857574349442379,0.020000565948525447
12.0,8.858304297328688,0.020000554797470777
10.0,8.858569437993497,0.02000055300283585
14.0,8.859763176224751,0.020000550806258652
11.0,8.860259981429898,0.020000548925718804
10.0,8.860524483638896,0.020000547095365296
15.0,8.861948955916473,0.02000054540199574
13.0,8.862908837856645,0.02000054275777271
11.0,8.863404452690167,0.020000540915529868
12.0,8.864131694875956,0.02000053311818211
9.0,8.864163189615207,0.02000053167007098
8.0,8.86396292004635,0.02000053022589336
16.0,8.865616311399444,0.020000527887466642
11.0,8.866110725040537,0.02000052595892989
10.0,8.866373320981936,0.020000524068881868
6.0,8.865709655012735,0.020000522269182173
13.0,8.866666666666667,0.02000051711388444
17.0,8.868548947003008,0.02000051477150862
16.0,8.8701989819528,0.020000512634507188
8.0,8.86999768679158,0.020000511006918693
9.0,8.870027752081405,0.020000509323375236
9.0,8.870057803468208,0.020000507899264473
9.0,8.870087840961627,0.020000505588516335
10.0,8.870348971573838,0.020000503338612568
9.0,8.870378927911275,0.020000501840896207
10.0,8.87063987063987,0.020000500217562923
13.0,8.871593533487298,0.02000049863937028
7.0,8.87116139459709,0.020000495785379088
12.0,8.871883656509695,0.020000491392466672
15.0,8.873297945995846,0.020000489881306257
6.0,8.872634979233965,0.020000488081856067
5.0,8.871741637831603,0.020000487096925833
14.0,8.872924354243542,0.020000484909914133
5.0,8.872031358081623,0.020000483921706225
6.0,8.87136929460581,0.020000482848591634
8.0,8.871168471998157,0.02000048159481591
12.0,8.87188940092166,0.020000479566767978
7.0,8.871458189357291,0.020000478235423787
8.0,8.87125748502994,0.02000047672658507
9.0,8.871287128712872,0.020000475146477237
10.0,8.871546961325967,0.020000472389156327
11.0,8.872036823935558,0.02000047062572056
9.0,8.872066267832489,0.02000046913150783
11.0,8.872555785599264,0.02000046714660121
12.0,8.87327506899724,0.02000046564480834
12.0,8.873994021614164,0.020000463887993435
13.0,8.874942528735632,0.020000462008426288
13.0,8.875890599862101,0.020000460154880537
10.0,8.876148897058824,0.02000045862052703
8.0,8.875947622329427,0.020000456981600974
11.0,8.876435461644466,0.02000045538496112
5.0,8.875545350172215,0.020000454375127836
9.0,8.875573921028467,0.020000452941568648
14.0,8.876750057378931,0.020000451404182353
5.0,8.87586048646168,0.020000450529307143
7.0,8.875430144528561,0.020000449377427152
11.0,8.875917431192661,0.020000447699894515
13.0,8.876863104792479,0.020000446073229226
11.0,8.877349839523154,0.0200004445680469
12.0,8.87806555122622,0.02000044322747668
5.0,8.87717690192484,0.020000442226913644
10.0,8.877434135166094,0.020000440761154797
11.0,8.87792029317453,0.020000438843619427
12.0,8.878635218685597,0.020000437362831934
13.0,8.879578754578755,0.020000435425245586
16.0,8.881208514534219,0.020000433634984046
13.0,8.882151029748284,0.020000432102630066
14.0,8.883321894303362,0.02000042886540551
6.0,8.882662397072279,0.020000427845919513
6.0,8.882003201463526,0.020000426880079546
11.0,8.882487425697303,0.020000425261013418
17.0,8.884342857142856,0.020000419424330586
11.0,8.884826325411334,0.020000417816829534
5.0,8.883938770847612,0.020000416890304996
8.0,8.883736866148926,0.020000415708016174
12.0,8.884448504224709,0.02000041401538279
9.0,8.88447488584475,0.020000412857761142
9.0,8.884501255421137,0.020000411653974863
13.0,8.885440438156094,0.020000404933610764
9.0,8.885466575404974,0.0200004033251779
9.0,8.885492700729927,0.02000040205268194
10.0,8.885746864310148,0.020000400543802324
8.0,8.885544915640676,0.020000398370760075
13.0,8.886482790061546,0.020000392565392967
7.0,8.886052871467639,0.02000039145208889
11.0,8.886534518113466,0.020000388822573233
17.0,8.888382687927107,0.02000038660485683
11.0,8.888863584604874,0.020000382849947193
4.0,8.887750455373407,0.02000038208501249
11.0,8.888231277031641,0.020000380711979387
14.0,8.8893946290396,0.020000379374229042
13.0,8.89032992036405,0.020000377738867297
14.0,8.891492265696087,0.020000370577696398
13.0,8.892426654537184,0.02000036900239319
20.0,8.894952251023192,0.020000367426437897
6.0,8.894294157763127,0.02000036658965991
9.0,8.894318181818182,0.02000036533075803
5.0,8.893433310611226,0.02000036456436843
12.0,8.894139027714676,0.020000363058191882
6.0,8.893481717011129,0.020000362122709038
6.0,8.892824704813806,0.020000361290783888
18.0,8.89489216799092,0.02000035923009978
9.0,8.894916023604177,0.02000035814686139
20.0,8.897435897435898,0.020000353330235036
9.0,8.897459165154265,0.02000035218729763
12.0,8.898162848718531,0.02000035088661238
12.0,8.898866213151928,0.020000349548782406
5.0,8.897982316934936,0.020000348787596055
6.0,8.897325475974615,0.020000347930633065
14.0,8.898481758440969,0.020000346507037834
11.0,8.89895786135025,0.020000345330914448
12.0,8.899660249150623,0.02000034074116074
13.0,8.900588768115941,0.02000033936055615
5.0,8.899705682589993,0.020000338635101072
8.0,8.89950203712087,0.020000337701756802
12.0,8.90020366598778,0.020000336333467175
14.0,8.901357466063349,0.020000333773670362
9.0,8.901379778330694,0.020000332201970766
5.0,8.900497512437811,0.020000331564754906
10.0,8.900746099932173,0.02000032692903521
